I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 165, -9, -170, 92, 78, -107, 273, 97, 146, 97, 87, 
175, 165, -9, -170, 92, 78, -107, 273, 97, 146, 97, 87, 
175, 165, -9, -170, 92, 78, -107, 273, 97, 146, 97, 87, 
175, 165, -9, -170, 92, 78, -107, 273, 97, 146, 97, 87, 
175, 175, 0, -175, 87, 87, -107, 263, 97, 156, 107, 97, 
175, 175, 0, -175, 87, 87, -107, 263, 97, 156, 107, 97, 
175, 175, 0, -175, 87, 87, -107, 263, 97, 156, 107, 97, 
175, 175, 0, -175, 87, 87, -107, 263, 97, 156, 107, 97, 
175, 185, 9, -180, 82, 97, -117, 263, 97, 161, 117, 102, 
175, 185, 9, -180, 82, 97, -117, 263, 97, 165, 117, 107, 
175, 185, 9, -180, 82, 97, -117, 263, 97, 170, 117, 112, 
175, 185, 9, -180, 82, 97, -117, 263, 97, 175, 117, 117, 
185, 195, 9, -190, 87, 102, -126, 253, 87, 175, 126, 117, 
185, 195, 9, -190, 87, 102, -126, 253, 87, 175, 126, 117, 
185, 195, 9, -190, 87, 102, -126, 253, 87, 175, 126, 117, 
185, 195, 9, -190, 87, 102, -126, 253, 87, 175, 126, 117, 
185, 204, 19, -195, 82, 112, -136, 244, 78, 185, 136, 122, 
185, 204, 19, -195, 82, 112, -136, 244, 78, 185, 136, 126, 
185, 204, 19, -195, 82, 112, -136, 244, 78, 185, 136, 131, 
185, 204, 19, -195, 82, 112, -136, 244, 78, 185, 136, 136, 
185, 204, 19, -195, 82, 112, -136, 239, 68, 195, 146, 136, 
185, 204, 19, -195, 82, 112, -136, 234, 68, 195, 146, 136, 
185, 204, 19, -195, 82, 112, -136, 229, 68, 195, 146, 136, 
185, 204, 19, -195, 82, 112, -136, 224, 68, 195, 146, 136, 
185, 214, 29, -200, 78, 122, -146, 219, 63, 185, 156, 146, 
185, 214, 29, -200, 78, 122, -146, 214, 58, 185, 156, 146, 
185, 214, 29, -200, 78, 122, -146, 209, 53, 185, 156, 146, 
185, 214, 29, -200, 78, 122, -146, 204, 48, 185, 156, 146, 
185, 214, 29, -200, 78, 122, -156, 190, 34, 185, 156, 156, 
185, 214, 29, -200, 78, 122, -156, 185, 29, 185, 156, 156, 
185, 214, 29, -200, 78, 122, -156, 180, 24, 185, 156, 156, 
185, 214, 29, -200, 78, 122, -156, 175, 19, 185, 156, 156, 
185, 214, 29, -200, 78, 122, -161, 170, 9, 180, 156, 156, 
