I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 34, 4, -31, 12, 19, 34, -39, 43, -48, -92, -87, 
29, 34, 4, -31, 12, 19, 39, -29, 48, -39, -87, -82, 
24, 34, 9, -29, 7, 21, 43, -19, 48, -34, -82, -82, 
24, 34, 9, -29, 7, 21, 43, -19, 48, -34, -82, -78, 
19, 39, 19, -29, 0, 29, 48, -19, 48, -34, -82, -78, 
14, 39, 24, -26, -4, 31, 48, -29, 48, -29, -78, -78, 
9, 39, 29, -24, -9, 34, 58, -34, 48, -29, -78, -73, 
9, 39, 29, -24, -9, 34, 63, -29, 53, -24, -73, -68, 
9, 43, 34, -26, -12, 39, 68, -24, 63, -19, -73, -68, 
9, 39, 29, -24, -9, 34, 78, -9, 68, -19, -68, -63, 
9, 34, 24, -21, -7, 29, 82, 9, 73, -14, -63, -58, 
9, 34, 24, -21, -7, 29, 87, 19, 78, -14, -58, -58, 
4, 34, 29, -19, -12, 31, 87, 24, 78, -9, -58, -58, 
4, 29, 24, -17, -9, 26, 87, 24, 78, -9, -58, -58, 
4, 29, 24, -17, -9, 26, 82, 19, 78, -9, -53, -53, 
0, 24, 24, -12, -12, 24, 78, 14, 78, -9, -53, -53, 
0, 19, 19, -9, -9, 19, 73, 0, 82, 4, -53, -53, 
4, 14, 9, -9, -2, 12, 68, -9, 87, 0, -53, -48, 
4, 9, 4, -7, 0, 7, 58, -9, 87, 0, -53, -53, 
4, 4, 0, -4, 2, 2, 43, -9, 92, 0, -48, -53, 
0, 4, 4, -2, -2, 4, 34, -9, 92, -9, -48, -53, 
0, 0, 0, 0, 0, 0, 19, -9, 92, -14, -48, -53, 
0, -9, -9, 4, 4, -9, 4, -14, 82, -24, -53, -58, 
-9, -14, -4, 12, -2, -9, -14, -24, 73, -29, -58, -58, 
-9, -19, -9, 14, 0, -14, -29, -39, 58, -39, -63, -63, 
-9, -19, -9, 14, 0, -14, -39, -58, 43, -48, -68, -68, 
-9, -19, -9, 14, 0, -14, -48, -78, 34, -53, -73, -73, 
-9, -19, -9, 14, 0, -14, -53, -87, 29, -63, -82, -78, 
-9, -19, -9, 14, 0, -14, -58, -92, 24, -68, -87, -82, 
-9, -14, -4, 12, -2, -9, -58, -92, 19, -78, -87, -82, 
0, -14, -14, 7, 7, -14, -63, -87, 14, -82, -92, -87, 
0, -14, -14, 7, 7, -14, -63, -87, 9, -82, -97, -92, 
4, -14, -19, 4, 12, -17, -63, -87, 0, -87, -102, -97, 
4, -9, -14, 2, 9, -12, -58, -87, -14, -92, -107, -97, 
4, -9, -14, 2, 9, -12, -58, -97, -14, -92, -112, -97, 
4, -9, -14, 2, 9, -12, -58, -107, -19, -92, -112, -97, 
0, -9, -9, 4, 4, -9, -53, -112, -19, -92, -112, -97, 
0, -9, -9, 4, 4, -9, -48, -107, -14, -92, -107, -97, 
0, -14, -14, 7, 7, -14, -43, -102, -9, -92, -107, -92, 
0, -14, -14, 7, 7, -14, -39, -92, -9, -92, -107, -92, 
0, -19, -19, 9, 9, -19, -39, -82, -9, -92, -102, -92, 
0, -29, -29, 14, 14, -29, -39, -78, -9, -92, -102, -92, 
0, -34, -34, 17, 17, -34, -43, -73, -14, -92, -102, -92, 
-9, -39, -29, 24, 9, -34, -43, -78, -19, -92, -97, -92, 
-9, -43, -34, 26, 12, -39, -43, -87, -29, -92, -97, -92, 
-9, -43, -34, 26, 12, -39, -43, -97, -34, -97, -97, -87, 
-14, -43, -29, 29, 7, -36, -48, -107, -34, -92, -97, -92, 
-14, -43, -29, 29, 7, -36, -43, -107, -39, -92, -97, -92, 
-14, -43, -29, 29, 7, -36, -43, -107, -39, -92, -97, -92, 
-9, -39, -29, 24, 9, -34, -43, -102, -39, -92, -102, -97, 
-9, -34, -24, 21, 7, -29, -39, -97, -39, -92, -102, -97, 
0, -29, -29, 14, 14, -29, -39, -92, -43, -97, -107, -102, 
4, -24, -29, 9, 17, -26, -34, -92, -48, -97, -107, -107, 
4, -19, -24, 7, 14, -21, -34, -97, -53, -102, -112, -112, 
9, -14, -24, 2, 17, -19, -29, -102, -63, -102, -117, -112, 
14, -9, -24, -2, 19, -17, -29, -107, -68, -107, -117, -117, 
19, 0, -19, -9, 19, -9, -24, -112, -68, -107, -122, -122, 
29, 4, -24, -17, 26, -9, -19, -112, -73, -107, -122, -122, 
34, 4, -29, -19, 31, -12, -14, -107, -68, -107, -126, -126, 
39, 14, -24, -26, 31, -4, -9, -102, -63, -102, -126, -126, 
43, 14, -29, -29, 36, -7, -9, -92, -68, -107, -126, -126, 
43, 14, -29, -29, 36, -7, 0, -87, -68, -107, -131, -126, 
43, 14, -29, -29, 36, -7, 0, -92, -73, -112, -131, -131, 
43, 14, -29, -29, 36, -7, 0, -92, -78, -112, -131, -131, 
43, 14, -29, -29, 36, -7, 0, -92, -82, -107, -131, -126, 
43, 14, -29, -29, 36, -7, 0, -97, -82, -107, -131, -126, 
48, 14, -34, -31, 41, -9, 0, -102, -87, -107, -131, -126, 
43, 14, -29, -29, 36, -7, 0, -107, -87, -107, -131, -126, 
43, 19, -24, -31, 34, -2, 4, -102, -82, -107, -131, -126, 
43, 19, -24, -31, 34, -2, 4, -97, -73, -107, -131, -122, 
43, 19, -24, -31, 34, -2, 4, -87, -68, -107, -131, -122, 
43, 19, -24, -31, 34, -2, 4, -82, -68, -102, -131, -122, 
