I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 273, 0, -273, 136, 136, 58, 244, 78, 234, 234, 244, 
273, 273, 0, -273, 136, 136, 58, 244, 78, 234, 234, 244, 
273, 273, 0, -273, 136, 136, 58, 244, 78, 234, 234, 244, 
273, 273, 0, -273, 136, 136, 58, 244, 78, 234, 234, 244, 
283, 263, -19, -273, 151, 122, 53, 234, 68, 229, 224, 244, 
283, 263, -19, -273, 151, 122, 48, 224, 58, 224, 224, 244, 
283, 263, -19, -273, 151, 122, 43, 214, 48, 219, 224, 244, 
283, 263, -19, -273, 151, 122, 39, 204, 39, 214, 224, 244, 
273, 258, -14, -265, 143, 122, 34, 180, 34, 204, 214, 229, 
273, 253, -19, -263, 146, 117, 29, 165, 29, 195, 204, 224, 
273, 248, -24, -261, 148, 112, 24, 151, 24, 185, 195, 219, 
273, 244, -29, -258, 151, 107, 19, 136, 19, 175, 185, 214, 
258, 229, -29, -244, 143, 100, 19, 117, 14, 161, 170, 209, 
253, 224, -29, -239, 141, 97, 19, 107, 9, 156, 165, 204, 
248, 219, -29, -234, 139, 95, 19, 97, 4, 151, 161, 200, 
244, 214, -29, -229, 136, 92, 19, 87, 0, 146, 156, 195, 
234, 200, -34, -217, 134, 82, 29, 68, -14, 131, 141, 185, 
224, 195, -29, -209, 126, 82, 29, 58, -19, 126, 136, 185, 
214, 190, -24, -202, 119, 82, 29, 48, -24, 122, 131, 185, 
204, 185, -19, -195, 112, 82, 29, 39, -29, 117, 126, 185, 
195, 170, -24, -183, 109, 73, 29, 19, -39, 107, 117, 170, 
185, 165, -19, -175, 102, 73, 29, 9, -39, 97, 107, 165, 
175, 161, -14, -168, 95, 73, 29, 0, -39, 87, 97, 161, 
165, 156, -9, -161, 87, 73, 29, -9, -39, 78, 87, 156, 
156, 141, -14, -148, 85, 63, 39, -19, -48, 73, 82, 151, 
146, 136, -9, -141, 78, 63, 39, -19, -48, 68, 78, 146, 
136, 131, -4, -134, 70, 63, 39, -19, -48, 63, 73, 141, 
126, 126, 0, -126, 63, 63, 39, -19, -48, 58, 68, 136, 
112, 117, 4, -114, 53, 61, 39, -34, -58, 53, 63, 131, 
107, 117, 9, -112, 48, 63, 39, -39, -58, 48, 58, 126, 
102, 117, 14, -109, 43, 65, 39, -43, -58, 43, 53, 122, 
