I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -39, -68, 4, 48, -53, 82, 58, 58, -39, -43, -39, 
19, -48, -68, 14, 43, -58, 92, 58, 68, -29, -34, -39, 
19, -48, -68, 14, 43, -58, 92, 63, 73, -39, -39, -34, 
14, -39, -53, 12, 34, -46, 97, 58, 73, -39, -39, -34, 
14, -43, -58, 14, 36, -51, 92, 68, 82, -29, -34, -34, 
9, -48, -58, 19, 34, -53, 92, 68, 92, -24, -34, -34, 
0, -48, -48, 24, 24, -48, 102, 68, 87, -24, -34, -39, 
4, -39, -43, 17, 24, -41, 97, 73, 92, -24, -29, -29, 
0, -34, -34, 17, 17, -34, 102, 78, 107, -14, -24, -24, 
9, -29, -39, 9, 24, -34, 97, 82, 102, -19, -29, -24, 
14, -34, -48, 9, 31, -41, 97, 87, 107, -19, -24, -24, 
9, -34, -43, 12, 26, -39, 97, 87, 112, -14, -29, -19, 
29, -48, -78, 9, 53, -63, 97, 92, 112, -24, -34, -39, 
19, -58, -78, 19, 48, -68, 107, 97, 117, -19, -34, -29, 
19, -34, -53, 7, 36, -43, 102, 107, 126, -9, -24, -19, 
14, -34, -48, 9, 31, -41, 102, 107, 126, 0, -14, -29, 
-4, -34, -29, 19, 12, -31, 107, 107, 131, 4, -24, -19, 
4, -29, -34, 12, 19, -31, 102, 107, 131, 0, -14, -24, 
9, -29, -39, 9, 24, -34, 107, 112, 141, 9, -9, -14, 
19, -24, -43, 2, 31, -34, 97, 107, 151, 4, -4, -19, 
24, -19, -43, -2, 34, -31, 102, 112, 151, -4, -9, -24, 
29, -19, -48, -4, 39, -34, 112, 122, 170, 14, -4, -19, 
39, -24, -63, -7, 51, -43, 97, 126, 175, 9, -9, -19, 
34, -29, -63, -2, 48, -46, 107, 131, 175, 14, -14, -19, 
34, -24, -58, -4, 46, -41, 107, 131, 180, 29, 0, -14, 
34, -9, -43, -12, 39, -26, 97, 136, 180, 29, 9, -4, 
24, 0, -24, -12, 24, -12, 112, 136, 190, 34, 9, -4, 
24, 4, -19, -14, 21, -7, 102, 136, 195, 34, 4, -4, 
14, 4, -9, -9, 12, -2, 107, 141, 204, 48, 9, 0, 
29, 14, -14, -21, 21, 0, 92, 136, 214, 43, 14, -4, 
48, 14, -34, -31, 41, -9, 97, 141, 224, 39, 14, -4, 
48, 9, -39, -29, 43, -14, 92, 146, 234, 48, 19, 0, 
48, 14, -34, -31, 41, -9, 97, 151, 248, 48, 24, -4, 
39, 24, -14, -31, 26, 4, 107, 156, 263, 63, 29, 0, 
43, 19, -24, -31, 34, -2, 107, 170, 273, 73, 39, 9, 
39, 24, -14, -31, 26, 4, 107, 175, 278, 78, 48, 19, 
34, 29, -4, -31, 19, 12, 107, 175, 292, 97, 53, 19, 
29, 39, 9, -34, 9, 24, 107, 185, 307, 107, 58, 19, 
34, 43, 9, -39, 12, 26, 102, 180, 317, 107, 48, 19, 
34, 53, 19, -43, 7, 36, 102, 185, 326, 112, 53, 19, 
34, 53, 19, -43, 7, 36, 107, 200, 336, 117, 63, 34, 
39, 63, 24, -51, 7, 43, 107, 204, 356, 131, 73, 39, 
43, 68, 24, -56, 9, 46, 107, 204, 370, 136, 87, 48, 
34, 78, 43, -56, -4, 61, 107, 209, 385, 146, 97, 58, 
43, 87, 43, -65, 0, 65, 102, 219, 395, 161, 97, 58, 
43, 97, 53, -70, -4, 75, 117, 239, 424, 185, 126, 82, 
48, 122, 73, -85, -12, 97, 117, 239, 444, 200, 136, 87, 
48, 126, 78, -87, -14, 102, 102, 244, 458, 204, 136, 92, 
48, 126, 78, -87, -14, 102, 102, 248, 468, 219, 146, 97, 
53, 146, 92, -100, -19, 119, 102, 253, 483, 239, 156, 97, 
58, 161, 102, -109, -21, 131, 97, 263, 497, 244, 170, 107, 
68, 180, 112, -124, -21, 146, 92, 263, 522, 258, 185, 117, 
68, 185, 117, -126, -24, 151, 92, 268, 531, 268, 195, 117, 
68, 185, 117, -126, -24, 151, 92, 273, 546, 283, 204, 131, 
78, 204, 126, -141, -24, 165, 92, 287, 566, 302, 219, 141, 
82, 224, 141, -153, -29, 183, 92, 292, 580, 322, 234, 156, 
78, 239, 161, -158, -41, 200, 97, 297, 600, 336, 253, 170, 
78, 239, 161, -158, -41, 200, 87, 307, 614, 356, 263, 175, 
82, 234, 151, -158, -34, 192, 82, 307, 634, 361, 268, 185, 
82, 244, 161, -163, -39, 202, 87, 307, 639, 370, 283, 195, 
87, 253, 165, -170, -39, 209, 78, 317, 644, 385, 287, 195, 
97, 278, 180, -187, -41, 229, 68, 312, 653, 390, 297, 204, 
107, 292, 185, -200, -39, 239, 73, 317, 663, 400, 307, 219, 
102, 302, 200, -202, -48, 251, 73, 317, 673, 429, 322, 234, 
112, 307, 195, -209, -41, 251, 68, 317, 678, 434, 331, 234, 
107, 322, 214, -214, -53, 268, 63, 326, 683, 448, 341, 248, 
107, 336, 229, -222, -61, 283, 53, 317, 692, 458, 346, 253, 
107, 346, 239, -226, -65, 292, 48, 317, 702, 458, 356, 258, 
112, 341, 229, -226, -58, 285, 53, 322, 692, 473, 356, 268, 
112, 346, 234, -229, -61, 290, 48, 307, 702, 468, 375, 263, 
107, 351, 244, -229, -68, 297, 48, 322, 717, 478, 380, 278, 
107, 361, 253, -234, -73, 307, 43, 312, 717, 483, 380, 278, 
117, 361, 244, -239, -63, 302, 43, 302, 717, 483, 375, 283, 
112, 361, 248, -236, -68, 305, 43, 302, 717, 492, 390, 287, 
112, 375, 263, -244, -75, 319, 34, 307, 712, 502, 395, 287, 
107, 380, 273, -244, -82, 326, 34, 297, 707, 512, 405, 302, 
112, 380, 268, -246, -78, 324, 29, 283, 692, 502, 405, 302, 
107, 375, 268, -241, -80, 322, 14, 263, 678, 497, 400, 302, 
102, 375, 273, -239, -85, 324, 9, 263, 658, 497, 409, 302, 
107, 370, 263, -239, -78, 317, 4, 234, 634, 473, 390, 292, 
102, 361, 258, -231, -78, 309, 0, 219, 619, 463, 385, 287, 
97, 346, 248, -222, -75, 297, 0, 214, 595, 448, 375, 287, 
92, 346, 253, -219, -80, 300, -9, 195, 556, 429, 351, 273, 
92, 331, 239, -212, -73, 285, -14, 175, 522, 405, 336, 253, 
87, 317, 229, -202, -70, 273, -9, 170, 488, 380, 322, 253, 
73, 307, 234, -190, -80, 270, -14, 146, 448, 366, 302, 229, 
63, 287, 224, -175, -80, 256, -9, 136, 414, 331, 278, 219, 
53, 263, 209, -158, -78, 236, -4, 122, 380, 312, 258, 200, 
53, 244, 190, -148, -68, 217, -9, 107, 346, 278, 248, 180, 
39, 239, 200, -139, -80, 219, -9, 87, 312, 244, 214, 165, 
39, 204, 165, -122, -63, 185, 0, 78, 292, 224, 190, 151, 
34, 185, 151, -109, -58, 168, -4, 68, 248, 195, 170, 141, 
24, 175, 151, -100, -63, 163, 0, 53, 214, 175, 156, 126, 
14, 146, 131, -80, -58, 139, 4, 39, 180, 141, 131, 107, 
4, 112, 107, -58, -51, 109, 9, 43, 156, 117, 102, 82, 
4, 97, 92, -51, -43, 95, 14, 34, 131, 102, 92, 68, 
4, 92, 87, -48, -41, 90, 24, 24, 107, 87, 78, 63, 
0, 68, 68, -34, -34, 68, 24, 14, 82, 63, 53, 48, 
-19, 53, 73, -17, -46, 63, 19, 4, 68, 43, 48, 34, 
-14, 48, 63, -17, -39, 56, 24, 4, 43, 24, 29, 19, 
-4, 34, 39, -14, -21, 36, 14, -9, 24, 14, 14, 14, 
-14, 14, 29, 0, -21, 21, 19, -9, 9, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, 29, -9, -4, -19, -14, -9, 
-19, -9, 9, 14, -14, 0, 43, -9, -14, -19, -4, -9, 
-24, -29, -4, 26, -9, -17, 34, -9, -14, -34, -24, -14, 
-19, -34, -14, 26, -2, -24, 29, -14, -34, -34, -24, -29, 
-24, -39, -14, 31, -4, -26, 34, -14, -39, -43, -34, -24, 
-24, -39, -14, 31, -4, -26, 34, -19, -43, -43, -34, -24, 
-29, -34, -4, 31, -12, -19, 43, -9, -39, -48, -29, -24, 
-29, -29, 0, 29, -14, -14, 39, -9, -48, -58, -39, -24, 
-24, -39, -14, 31, -4, -26, 29, -14, -63, -58, -34, -24, 
-24, -48, -24, 36, 0, -36, 34, -19, -68, -58, -39, -29, 
-14, -53, -39, 34, 12, -46, 29, -29, -82, -78, -58, -43, 
-24, -68, -43, 46, 9, -56, 29, -29, -73, -73, -53, -39, 
-14, -73, -58, 43, 21, -65, 34, -19, -87, -78, -53, -34, 
-24, -68, -43, 46, 9, -56, 34, -24, -82, -78, -63, -48, 
-39, -78, -39, 58, 0, -58, 39, -19, -82, -68, -53, -34, 
-29, -78, -48, 53, 9, -63, 34, -19, -92, -78, -58, -34, 
-24, -78, -53, 51, 14, -65, 34, -19, -82, -78, -53, -39, 
-24, -63, -39, 43, 7, -51, 34, -24, -82, -82, -58, -39, 
-29, -68, -39, 48, 4, -53, 29, -29, -87, -82, -58, -43, 
-24, -68, -43, 46, 9, -56, 29, -34, -82, -87, -58, -43, 
-9, -78, -68, 43, 29, -73, 24, -39, -97, -92, -73, -53, 
-19, -73, -53, 46, 17, -63, 34, -43, -92, -92, -58, -48, 
-24, -63, -39, 43, 7, -51, 39, -39, -87, -87, -58, -48, 
-19, -73, -53, 46, 17, -63, 29, -39, -97, -82, -63, -48, 
-29, -63, -34, 46, 2, -48, 24, -39, -97, -87, -68, -48, 
-29, -68, -39, 48, 4, -53, 29, -39, -97, -87, -68, -53, 
-39, -68, -29, 53, -4, -48, 29, -39, -92, -78, -63, -43, 
-24, -58, -34, 41, 4, -46, 24, -53, -102, -97, -78, -53, 
-24, -73, -48, 48, 12, -61, 14, -39, -97, -92, -68, -53, 
-29, -82, -53, 56, 12, -68, 29, -39, -97, -87, -68, -58, 
-24, -82, -58, 53, 17, -70, 34, -43, -92, -92, -68, -53, 
-34, -78, -43, 56, 4, -61, 34, -43, -87, -87, -58, -48, 
-19, -68, -48, 43, 14, -58, 29, -43, -97, -92, -63, -48, 
-24, -73, -48, 48, 12, -61, 24, -48, -97, -87, -63, -48, 
-34, -73, -39, 53, 2, -56, 29, -39, -107, -87, -63, -43, 
-39, -68, -29, 53, -4, -48, 29, -39, -87, -87, -58, -39, 
-34, -63, -29, 48, -2, -46, 29, -29, -92, -78, -58, -39, 
-34, -63, -29, 48, -2, -46, 19, -39, -92, -87, -63, -39, 
-39, -78, -39, 58, 0, -58, 24, -34, -82, -87, -63, -39, 
-29, -68, -39, 48, 4, -53, 29, -34, -87, -87, -63, -43, 
-24, -73, -48, 48, 12, -61, 29, -34, -92, -92, -68, -43, 
-19, -68, -48, 43, 14, -58, 29, -34, -82, -82, -68, -48, 
-29, -78, -48, 53, 9, -63, 29, -29, -87, -87, -63, -48, 
-24, -73, -48, 48, 12, -61, 39, -29, -87, -78, -63, -43, 
-19, -58, -39, 39, 9, -48, 34, -34, -92, -82, -53, -43, 
-19, -58, -39, 39, 9, -48, 29, -34, -78, -87, -53, -48, 
-39, -53, -14, 46, -12, -34, 29, -34, -78, -78, -53, -39, 
-34, -63, -29, 48, -2, -46, 29, -43, -87, -87, -68, -58, 
-29, -68, -39, 48, 4, -53, 24, -34, -82, -78, -68, -53, 
-19, -48, -29, 34, 4, -39, 24, -34, -78, -73, -63, -43, 
-14, -43, -29, 29, 7, -36, 29, -29, -73, -82, -53, -43, 
-29, -53, -24, 41, -2, -39, 39, -29, -73, -73, -58, -43, 
-24, -68, -43, 46, 9, -56, 39, -24, -63, -78, -48, -43, 
-29, -68, -39, 48, 4, -53, 43, -14, -63, -73, -53, -39, 
-34, -73, -39, 53, 2, -56, 43, -14, -73, -73, -48, -39, 
-29, -73, -43, 51, 7, -58, 39, -19, -63, -73, -43, -34, 
-29, -73, -43, 51, 7, -58, 39, -19, -68, -68, -48, -29, 
-29, -63, -34, 46, 2, -48, 39, -24, -68, -73, -48, -39, 
-29, -68, -39, 48, 4, -53, 43, -9, -58, -73, -53, -43, 
-24, -63, -39, 43, 7, -51, 43, -9, -58, -58, -43, -34, 
-24, -58, -34, 41, 4, -46, 39, -9, -58, -68, -48, -34, 
-29, -48, -19, 39, -4, -34, 39, -19, -58, -58, -53, -34, 
-14, -63, -48, 39, 17, -56, 39, -19, -63, -68, -43, -34, 
-24, -53, -29, 39, 2, -41, 39, -19, -68, -63, -43, -29, 
-14, -53, -39, 34, 12, -46, 39, -14, -73, -68, -53, -34, 
-29, -48, -19, 39, -4, -34, 39, -4, -63, -68, -53, -34, 
-29, -48, -19, 39, -4, -34, 39, -9, -68, -63, -48, -39, 
-19, -53, -34, 36, 7, -43, 53, -4, -58, -63, -48, -29, 
-29, -48, -19, 39, -4, -34, 39, -14, -58, -73, -58, -39, 
-19, -53, -34, 36, 7, -43, 43, -9, -58, -68, -53, -43, 
-19, -53, -34, 36, 7, -43, 39, -9, -58, -63, -53, -34, 
-19, -53, -34, 36, 7, -43, 39, -9, -53, -58, -48, -34, 
-19, -58, -39, 39, 9, -48, 48, -9, -53, -58, -48, -34, 
-19, -43, -24, 31, 2, -34, 29, -9, -58, -58, -43, -29, 
-19, -48, -29, 34, 4, -39, 34, -14, -68, -63, -48, -34, 
-24, -58, -34, 41, 4, -46, 34, -14, -68, -63, -48, -43, 
-24, -53, -29, 39, 2, -41, 34, -4, -68, -63, -39, -34, 
-14, -43, -29, 29, 7, -36, 39, -4, -63, -63, -53, -29, 
-14, -53, -39, 34, 12, -46, 34, -9, -63, -68, -53, -39, 
-14, -58, -43, 36, 14, -51, 43, -4, -48, -63, -48, -39, 
-24, -58, -34, 41, 4, -46, 48, -4, -58, -63, -48, -34, 
-19, -53, -34, 36, 7, -43, 43, -4, -53, -68, -48, -39, 
-9, -63, -53, 36, 21, -58, 48, -4, -58, -68, -48, -39, 
-9, -58, -48, 34, 19, -53, 39, -4, -63, -63, -48, -43, 
-14, -48, -34, 31, 9, -41, 43, 0, -63, -58, -48, -34, 
-24, -48, -24, 36, 0, -36, 43, -4, -58, -53, -48, -39, 
-29, -53, -24, 41, -2, -39, 39, -9, -73, -63, -39, -29, 
-19, -48, -29, 34, 4, -39, 34, 0, -68, -58, -43, -29, 
-9, -48, -39, 29, 14, -43, 43, 0, -68, -68, -48, -34, 
-19, -48, -29, 34, 4, -39, 39, -4, -58, -73, -48, -39, 
-19, -58, -39, 39, 9, -48, 43, -4, -68, -73, -43, -39, 
-19, -58, -39, 39, 9, -48, 43, 4, -58, -58, -48, -34, 
-19, -63, -43, 41, 12, -53, 48, 0, -58, -68, -43, -29, 
-9, -63, -53, 36, 21, -58, 48, -9, -63, -63, -39, -29, 
-19, -63, -43, 41, 12, -53, 39, -4, -68, -63, -48, -29, 
-9, -78, -68, 43, 29, -73, 39, -4, -73, -73, -58, -43, 
-14, -78, -63, 46, 24, -70, 48, -4, -82, -73, -43, -29, 
-19, -58, -39, 39, 9, -48, 43, -4, -73, -73, -48, -34, 
-14, -68, -53, 41, 19, -61, 34, 0, -73, -73, -48, -34, 
-14, -63, -48, 39, 17, -56, 39, -9, -68, -73, -48, -39, 
-19, -73, -53, 46, 17, -63, 48, 0, -68, -68, -39, -29, 
-19, -63, -43, 41, 12, -53, 43, 0, -78, -78, -43, -34, 
-14, -73, -58, 43, 21, -65, 39, 0, -73, -73, -53, -43, 
-4, -68, -63, 36, 29, -65, 39, -14, -78, -63, -53, -39, 
-14, -63, -48, 39, 17, -56, 39, -9, -82, -58, -63, -34, 
-24, -73, -48, 48, 12, -61, 43, 0, -82, -73, -58, -43, 
-14, -73, -58, 43, 21, -65, 39, 0, -82, -68, -53, -34, 
-19, -78, -58, 48, 19, -68, 34, -9, -78, -73, -58, -34, 
-9, -92, -82, 51, 36, -87, 43, -4, -82, -82, -63, -39, 
-24, -78, -53, 51, 14, -65, 43, -4, -82, -73, -58, -34, 
-19, -82, -63, 51, 21, -73, 43, 0, -82, -68, -58, -34, 
-9, -87, -78, 48, 34, -82, 29, -9, -92, -82, -58, -48, 
-24, -82, -58, 53, 17, -70, 39, -4, -87, -73, -53, -39, 
-19, -68, -48, 43, 14, -58, 34, -9, -82, -68, -43, -39, 
-24, -58, -34, 41, 4, -46, 34, -4, -92, -68, -53, -29, 
-24, -63, -39, 43, 7, -51, 39, -9, -87, -68, -58, -24, 
-14, -63, -48, 39, 17, -56, 29, -14, -97, -82, -53, -43, 
-19, -53, -34, 36, 7, -43, 29, -4, -78, -73, -58, -34, 
0, -68, -68, 34, 34, -68, 29, -14, -92, -82, -63, -43, 
0, -82, -82, 41, 41, -82, 29, -14, -87, -82, -68, -43, 
-14, -82, -68, 48, 26, -75, 34, -14, -87, -82, -53, -43, 
-14, -87, -73, 51, 29, -80, 43, -14, -87, -73, -53, -34, 
-19, -82, -63, 51, 21, -73, 48, -9, -87, -78, -53, -39, 
-29, -82, -53, 56, 12, -68, 34, -24, -92, -73, -53, -39, 
-19, -78, -58, 48, 19, -68, 29, -19, -97, -78, -63, -43, 
-19, -73, -53, 46, 17, -63, 29, -24, -92, -78, -58, -34, 
-14, -82, -68, 48, 26, -75, 29, -29, -102, -82, -63, -34, 
-14, -73, -58, 43, 21, -65, 34, -19, -92, -68, -58, -29, 
-14, -82, -68, 48, 26, -75, 34, -24, -102, -78, -58, -43, 
-19, -87, -68, 53, 24, -78, 34, -29, -97, -87, -58, -39, 
-19, -97, -78, 58, 29, -87, 34, -24, -87, -78, -48, -34, 
-14, -87, -73, 51, 29, -80, 29, -29, -97, -78, -53, -39, 
-29, -87, -58, 58, 14, -73, 39, -24, -92, -82, -58, -43, 
-29, -92, -63, 61, 17, -78, 34, -34, -97, -78, -53, -39, 
-29, -92, -63, 61, 17, -78, 34, -29, -102, -78, -58, -39, 
-29, -92, -63, 61, 17, -78, 34, -24, -97, -73, -63, -34, 
-24, -82, -58, 53, 17, -70, 24, -39, -102, -92, -73, -43, 
-24, -82, -58, 53, 17, -70, 24, -29, -97, -82, -63, -48, 
-24, -87, -63, 56, 19, -75, 29, -29, -107, -87, -68, -53, 
-24, -82, -58, 53, 17, -70, 24, -29, -102, -82, -58, -43, 
-19, -78, -58, 48, 19, -68, 24, -34, -102, -87, -63, -48, 
-19, -82, -63, 51, 21, -73, 24, -34, -102, -87, -68, -43, 
-24, -82, -58, 53, 17, -70, 24, -34, -102, -82, -58, -53, 
-19, -82, -63, 51, 21, -73, 24, -34, -102, -78, -58, -48, 
-24, -87, -63, 56, 19, -75, 24, -29, -107, -82, -63, -43, 
-34, -87, -53, 61, 9, -70, 19, -39, -97, -87, -63, -43, 
-39, -97, -58, 68, 9, -78, 34, -39, -107, -82, -63, -48, 
-34, -97, -63, 65, 14, -80, 24, -29, -102, -78, -58, -43, 
-29, -82, -53, 56, 12, -68, 24, -34, -102, -82, -63, -43, 
-29, -87, -58, 58, 14, -73, 24, -34, -102, -87, -68, -39, 
-34, -97, -63, 65, 14, -80, 29, -39, -97, -82, -58, -43, 
-29, -92, -63, 61, 17, -78, 29, -34, -97, -78, -63, -43, 
-24, -92, -68, 58, 21, -80, 34, -34, -97, -87, -68, -48, 
-24, -92, -68, 58, 21, -80, 24, -39, -97, -82, -68, -43, 
-29, -87, -58, 58, 14, -73, 19, -34, -102, -82, -68, -43, 
-39, -92, -53, 65, 7, -73, 29, -29, -92, -82, -68, -43, 
-43, -97, -53, 70, 4, -75, 19, -34, -102, -87, -63, -58, 
-39, -92, -53, 65, 7, -73, 14, -39, -102, -82, -68, -39, 
-34, -97, -63, 65, 14, -80, 14, -39, -107, -82, -73, -43, 
-34, -92, -58, 63, 12, -75, 19, -39, -107, -92, -73, -53, 
-34, -92, -58, 63, 12, -75, 14, -34, -102, -82, -58, -39, 
-39, -92, -53, 65, 7, -73, 9, -29, -102, -82, -63, -43, 
-29, -92, -63, 61, 17, -78, 14, -39, -102, -82, -68, -43, 
-29, -87, -58, 58, 14, -73, 14, -39, -102, -78, -58, -48, 
-39, -97, -58, 68, 9, -78, 19, -34, -112, -87, -68, -48, 
-39, -97, -58, 68, 9, -78, 19, -39, -112, -82, -63, -39, 
-43, -97, -53, 70, 4, -75, 19, -29, -107, -87, -78, -48, 
