I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 204, 234, -87, -131, 219, -9, 78, 1395, 146, -48, 58, 
-29, 204, 234, -87, -131, 219, -9, 78, 1395, 146, -48, 58, 
-29, 204, 234, -87, -131, 219, -9, 78, 1395, 146, -48, 58, 
-29, 204, 234, -87, -131, 219, -9, 78, 1395, 146, -48, 58, 
-19, 190, 209, -85, -114, 200, 4, 102, 1420, 136, -63, 39, 
-9, 185, 195, -87, -102, 190, 9, 117, 1434, 136, -68, 29, 
0, 180, 180, -90, -90, 180, 14, 131, 1449, 136, -73, 19, 
9, 175, 165, -92, -78, 170, 19, 146, 1464, 136, -78, 9, 
24, 190, 165, -107, -70, 178, 24, 161, 1478, 151, -63, 14, 
29, 195, 165, -112, -68, 180, 29, 175, 1493, 156, -58, 19, 
34, 200, 165, -117, -65, 183, 34, 190, 1507, 161, -53, 24, 
39, 204, 165, -122, -63, 185, 39, 204, 1522, 165, -48, 29, 
39, 287, 248, -163, -104, 268, -9, 136, 1434, 214, 4, 92, 
39, 361, 322, -200, -141, 341, -48, 78, 1356, 263, 58, 146, 
39, 434, 395, -236, -178, 414, -87, 19, 1278, 312, 112, 200, 
39, 507, 468, -273, -214, 488, -126, -39, 1200, 361, 165, 253, 
68, 639, 570, -353, -251, 605, -219, -170, 956, 497, 312, 380, 
87, 761, 673, -424, -292, 717, -312, -292, 722, 634, 448, 507, 
107, 883, 775, -495, -334, 829, -405, -414, 488, 771, 585, 634, 
126, 1005, 878, -566, -375, 941, -497, -536, 253, 907, 722, 761, 
146, 1068, 922, -607, -387, 995, -556, -605, 39, 1034, 824, 839, 
156, 1122, 966, -639, -405, 1044, -605, -663, -165, 1161, 917, 917, 
165, 1176, 1010, -671, -422, 1093, -653, -722, -370, 1288, 1010, 995, 
175, 1229, 1054, -702, -439, 1141, -702, -780, -575, 1415, 1102, 1073, 
170, 1161, 990, -666, -409, 1076, -668, -732, -556, 1381, 1029, 1015, 
165, 1093, 927, -629, -380, 1010, -644, -683, -546, 1346, 966, 956, 
161, 1024, 863, -592, -351, 944, -619, -634, -536, 1312, 902, 897, 
156, 956, 800, -556, -322, 878, -595, -585, -527, 1278, 839, 839, 
122, 766, 644, -444, -261, 705, -488, -478, -361, 951, 605, 668, 
87, 585, 497, -336, -204, 541, -380, -370, -195, 634, 380, 507, 
53, 405, 351, -229, -148, 378, -273, -263, -29, 317, 156, 346, 
19, 224, 204, -122, -92, 214, -165, -156, 136, 0, -68, 185, 
14, 180, 165, -97, -75, 173, -122, -87, 307, -43, -122, 122, 
9, 146, 136, -78, -63, 141, -78, -29, 468, -78, -165, 68, 
