I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 429, 448, -204, -234, 439, -78, -126, -126, -68, -68, -429, 
-19, 429, 448, -204, -234, 439, -78, -126, -126, -68, -68, -429, 
-19, 429, 448, -204, -234, 439, -78, -126, -126, -68, -68, -429, 
-19, 429, 448, -204, -234, 439, -78, -126, -126, -68, -68, -429, 
-29, 429, 458, -200, -244, 444, -68, -117, -122, -63, -63, -419, 
-29, 429, 458, -200, -244, 444, -68, -117, -117, -58, -58, -419, 
-29, 429, 458, -200, -244, 444, -68, -117, -112, -53, -53, -419, 
-29, 429, 458, -200, -244, 444, -68, -117, -107, -48, -48, -419, 
-29, 429, 458, -200, -244, 444, -78, -126, -117, -48, -48, -419, 
-29, 429, 458, -200, -244, 444, -78, -126, -117, -48, -48, -419, 
-29, 429, 458, -200, -244, 444, -78, -126, -117, -48, -48, -419, 
-29, 429, 458, -200, -244, 444, -78, -126, -117, -48, -48, -419, 
-29, 429, 458, -200, -244, 444, -78, -126, -126, -48, -48, -409, 
-29, 429, 458, -200, -244, 444, -78, -126, -126, -48, -48, -409, 
-29, 429, 458, -200, -244, 444, -78, -126, -126, -48, -48, -409, 
-29, 429, 458, -200, -244, 444, -78, -126, -126, -48, -48, -409, 
-29, 429, 458, -200, -244, 444, -78, -117, -126, -48, -39, -414, 
-29, 429, 458, -200, -244, 444, -78, -117, -126, -48, -39, -419, 
-29, 429, 458, -200, -244, 444, -78, -117, -126, -48, -39, -424, 
-29, 429, 458, -200, -244, 444, -78, -117, -126, -48, -39, -429, 
-19, 429, 448, -204, -234, 439, -78, -117, -117, -39, -29, -429, 
-19, 429, 448, -204, -234, 439, -78, -117, -117, -39, -29, -429, 
-19, 429, 448, -204, -234, 439, -78, -117, -117, -39, -29, -429, 
-19, 429, 448, -204, -234, 439, -78, -117, -117, -39, -29, -429, 
-29, 429, 458, -200, -244, 444, -78, -117, -117, -39, -29, -419, 
-29, 429, 458, -200, -244, 444, -78, -117, -117, -39, -29, -419, 
-29, 429, 458, -200, -244, 444, -78, -117, -117, -39, -29, -419, 
-29, 429, 458, -200, -244, 444, -78, -117, -117, -39, -29, -419, 
-19, 439, 458, -209, -239, 448, -78, -117, -117, -39, -19, -419, 
-19, 439, 458, -209, -239, 448, -78, -117, -117, -39, -19, -419, 
-19, 439, 458, -209, -239, 448, -78, -117, -117, -39, -19, -419, 
-19, 439, 458, -209, -239, 448, -78, -117, -117, -39, -19, -419, 
-29, 439, 468, -204, -248, 453, -87, -117, -117, -39, -9, -419, 
-29, 439, 468, -204, -248, 453, -87, -117, -117, -39, -9, -419, 
-29, 439, 468, -204, -248, 453, -87, -117, -117, -39, -9, -419, 
-29, 439, 468, -204, -248, 453, -87, -117, -117, -39, -9, -419, 
-29, 429, 458, -200, -244, 444, -87, -117, -126, -39, -19, -429, 
-29, 429, 458, -200, -244, 444, -87, -117, -126, -39, -19, -429, 
-29, 429, 458, -200, -244, 444, -87, -117, -126, -39, -19, -429, 
-29, 429, 458, -200, -244, 444, -87, -117, -126, -39, -19, -429, 
-29, 429, 458, -200, -244, 444, -87, -117, -117, -29, -14, -419, 
-29, 429, 458, -200, -244, 444, -87, -117, -117, -29, -9, -419, 
-29, 429, 458, -200, -244, 444, -87, -117, -117, -29, -4, -419, 
-29, 429, 458, -200, -244, 444, -87, -117, -117, -29, 0, -419, 
-19, 434, 453, -207, -236, 444, -87, -117, -112, -24, 4, -409, 
-19, 439, 458, -209, -239, 448, -87, -117, -107, -19, 9, -409, 
-19, 444, 463, -212, -241, 453, -87, -117, -102, -14, 14, -409, 
-19, 448, 468, -214, -244, 458, -87, -117, -97, -9, 19, -409, 
-29, 458, 488, -214, -258, 473, -78, -117, -87, 0, 24, -409, 
-29, 463, 492, -217, -261, 478, -78, -117, -87, 0, 29, -409, 
-29, 468, 497, -219, -263, 483, -78, -112, -87, 4, 39, -405, 
-29, 473, 502, -222, -265, 488, -78, -107, -78, 4, 43, -405, 
-29, 463, 492, -217, -261, 478, -68, -92, -82, 9, 43, -405, 
-24, 468, 492, -222, -258, 480, -68, -92, -82, 9, 43, -405, 
-24, 473, 497, -224, -261, 485, -68, -92, -78, 14, 43, -400, 
-14, 483, 497, -234, -256, 490, -68, -97, -73, 14, 53, -390, 
-14, 488, 502, -236, -258, 495, -73, -87, -58, 34, 58, -395, 
-14, 492, 507, -239, -261, 500, -73, -92, -53, 34, 63, -390, 
-4, 497, 502, -246, -253, 500, -82, -92, -48, 39, 68, -385, 
-4, 502, 507, -248, -256, 505, -92, -92, -43, 43, 73, -385, 
-14, 512, 527, -248, -270, 519, -87, -107, -39, 43, 82, -370, 
-9, 522, 531, -256, -270, 527, -102, -112, -39, 43, 87, -370, 
-4, 522, 527, -258, -265, 524, -117, -131, -39, 53, 97, -366, 
-4, 522, 527, -258, -265, 524, -126, -146, -43, 53, 97, -366, 
-4, 527, 531, -261, -268, 529, -126, -156, -43, 63, 107, -356, 
0, 536, 536, -268, -268, 536, -136, -161, -43, 63, 107, -356, 
0, 546, 546, -273, -273, 546, -136, -165, -43, 63, 107, -351, 
9, 551, 541, -280, -265, 546, -136, -165, -34, 63, 117, -351, 
14, 566, 551, -290, -268, 558, -151, -175, -29, 78, 122, -336, 
19, 556, 536, -287, -258, 546, -151, -175, -34, 78, 122, -336, 
19, 551, 531, -285, -256, 541, -151, -165, -34, 73, 122, -336, 
19, 556, 536, -287, -258, 546, -151, -165, -34, 68, 122, -341, 
29, 566, 536, -297, -253, 551, -151, -161, -39, 63, 122, -346, 
29, 566, 536, -297, -253, 551, -151, -151, -43, 58, 112, -351, 
