I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -39, -24, 26, 4, -31, 19, 19, -29, -29, -14, -19, 
-24, -48, -24, 36, 0, -36, 29, 24, -19, -19, -9, -19, 
-24, -53, -29, 39, 2, -41, 29, 14, -14, -19, -9, -19, 
-4, -39, -34, 21, 14, -36, 24, 24, -24, -24, -14, -24, 
9, -34, -43, 12, 26, -39, 4, 19, -34, -24, -24, -39, 
4, -39, -43, 17, 24, -41, 9, 19, -29, -24, -14, -29, 
-9, -34, -24, 21, 7, -29, 19, 24, -24, -29, -4, -24, 
-9, -39, -29, 24, 9, -34, 19, 24, -34, -29, -9, -24, 
-9, -39, -29, 24, 9, -34, 24, 19, -24, -24, -19, -24, 
-14, -39, -24, 26, 4, -31, 19, 14, -19, -19, -19, -29, 
-14, -34, -19, 24, 2, -26, 24, 24, -19, -14, -14, -19, 
-4, -29, -24, 17, 9, -26, 19, 29, -24, -19, -14, -29, 
0, -34, -34, 17, 17, -34, 14, 24, -39, -29, -24, -39, 
-4, -48, -43, 26, 19, -46, 19, 24, -29, -34, -24, -39, 
-14, -48, -34, 31, 9, -41, 19, 24, -34, -24, -19, -39, 
-19, -48, -29, 34, 4, -39, 19, 24, -34, -19, -24, -34, 
-4, -34, -29, 19, 12, -31, 14, 19, -34, -29, -19, -19, 
-4, -19, -14, 12, 4, -17, 24, 29, -39, -34, -19, -24, 
-14, -34, -19, 24, 2, -26, 19, 19, -29, -29, -24, -24, 
-4, -34, -29, 19, 12, -31, 14, 19, -34, -24, -29, -34, 
0, -29, -29, 14, 14, -29, 24, 24, -19, -29, -24, -34, 
0, -29, -29, 14, 14, -29, 19, 14, -24, -29, -29, -34, 
4, -34, -39, 14, 21, -36, 19, 14, -29, -34, -34, -39, 
-9, -39, -29, 24, 9, -34, 14, 19, -24, -34, -24, -29, 
-14, -39, -24, 26, 4, -31, 19, 24, -34, -34, -19, -39, 
-9, -39, -29, 24, 9, -34, 24, 19, -24, -29, -24, -29, 
-4, -24, -19, 14, 7, -21, 19, 9, -29, -24, -19, -19, 
-14, -43, -29, 29, 7, -36, 24, 24, -29, -29, -24, -24, 
-14, -43, -29, 29, 7, -36, 19, 24, -24, -29, -24, -24, 
-4, -24, -19, 14, 7, -21, 19, 14, -24, -24, -14, -29, 
0, -29, -29, 14, 14, -29, 19, 19, -24, -34, -19, -24, 
-4, -39, -34, 21, 14, -36, 29, 19, -34, -29, -14, -29, 
-14, -39, -24, 26, 4, -31, 24, 14, -39, -29, -24, -34, 
0, -39, -39, 19, 19, -39, 14, 19, -34, -24, -19, -19, 
9, -24, -34, 7, 21, -29, 24, 24, -29, -19, -9, -14, 
-4, -39, -34, 21, 14, -36, 24, 19, -29, -24, -9, -29, 
-14, -39, -24, 26, 4, -31, 19, 24, -34, -29, -19, -29, 
-9, -29, -19, 19, 4, -24, 19, 19, -29, -24, -19, -29, 
-9, -34, -24, 21, 7, -29, 24, 19, -29, -24, -14, -19, 
-9, -34, -24, 21, 7, -29, 29, 19, -24, -29, -14, -24, 
-9, -34, -24, 21, 7, -29, 19, 14, -24, -34, -24, -24, 
-9, -34, -24, 21, 7, -29, 19, 24, -29, -24, -24, -24, 
-4, -39, -34, 21, 14, -36, 24, 14, -29, -24, -29, -39, 
-4, -29, -24, 17, 9, -26, 24, 14, -39, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, 19, 24, -34, -29, -19, -29, 
-9, -34, -24, 21, 7, -29, 24, 19, -34, -24, -24, -29, 
-14, -29, -14, 21, 0, -21, 19, 19, -34, -24, -29, -24, 
-9, -34, -24, 21, 7, -29, 24, 19, -34, -29, -34, -39, 
-14, -34, -19, 24, 2, -26, 19, 24, -29, -29, -24, -24, 
4, -29, -34, 12, 19, -31, 14, 9, -29, -29, -19, -24, 
0, -34, -34, 17, 17, -34, 24, 24, -29, -34, -14, -24, 
-14, -43, -29, 29, 7, -36, 29, 29, -29, -24, -9, -29, 
-19, -39, -19, 29, 0, -29, 29, 14, -19, -24, -24, -29, 
-14, -24, -9, 19, -2, -17, 14, 19, -24, -29, -19, -19, 
4, -14, -19, 4, 12, -17, 14, 19, -24, -29, -19, -24, 
4, -19, -24, 7, 14, -21, 19, 24, -24, -29, -19, -19, 
-9, -14, -4, 12, -2, -9, 19, 29, -24, -24, -24, -19, 
-14, -14, 0, 14, -7, -7, 29, 24, -14, -24, -19, -24, 
0, -14, -14, 7, 7, -14, 24, 29, -24, -14, -9, -24, 
14, 4, -9, -9, 12, -2, 19, 29, -19, -19, -9, -24, 
0, 19, 19, -9, -9, 19, 9, 24, -9, -14, -9, -14, 
-4, 29, 34, -12, -19, 31, 14, 24, 0, 4, 14, 0, 
-4, 34, 39, -14, -21, 36, 9, 14, 0, 4, 9, 0, 
-9, 34, 43, -12, -26, 39, 14, 14, 4, -4, 9, 4, 
-4, 48, 53, -21, -29, 51, 19, 24, 14, 14, 14, 4, 
19, 63, 43, -41, -12, 53, 4, 24, 19, 19, 29, 24, 
19, 82, 63, -51, -21, 73, 0, 29, 24, 24, 29, 19, 
19, 87, 68, -53, -24, 78, 0, 24, 39, 29, 39, 29, 
9, 78, 68, -43, -29, 73, -9, 4, 24, 19, 34, 19, 
19, 63, 43, -41, -12, 53, -9, 14, 19, 14, 19, 14, 
29, 53, 24, -41, 2, 39, -9, 14, 4, 4, 19, 14, 
34, 82, 48, -58, -7, 65, -29, 0, 19, 14, 24, 24, 
19, 87, 68, -53, -24, 78, -29, 0, 39, 43, 43, 29, 
19, 82, 63, -51, -21, 73, -34, 4, 34, 39, 43, 34, 
29, 92, 63, -61, -17, 78, -29, 4, 39, 43, 48, 34, 
34, 102, 68, -68, -17, 85, -39, -4, 39, 39, 43, 39, 
29, 117, 87, -73, -29, 102, -43, -14, 48, 48, 43, 48, 
29, 117, 87, -73, -29, 102, -48, -9, 43, 63, 53, 39, 
34, 117, 82, -75, -24, 100, -48, -14, 48, 48, 48, 39, 
43, 141, 97, -92, -26, 119, -43, -14, 68, 63, 53, 43, 
43, 151, 107, -97, -31, 129, -48, -19, 63, 48, 48, 48, 
43, 146, 102, -95, -29, 124, -53, -24, 43, 48, 39, 43, 
43, 126, 82, -85, -19, 104, -39, -9, 48, 48, 48, 39, 
53, 117, 63, -85, -4, 90, -39, 4, 34, 39, 43, 43, 
43, 97, 53, -70, -4, 75, -34, 9, 29, 39, 39, 39, 
39, 82, 43, -61, -2, 63, -29, 0, 14, 24, 29, 34, 
43, 78, 34, -61, 4, 56, -24, 19, 14, 19, 29, 24, 
24, 58, 34, -41, -4, 46, -14, 39, 24, 24, 34, 24, 
19, 39, 19, -29, 0, 29, -9, 14, 4, 4, 19, 14, 
29, 34, 4, -31, 12, 19, -9, 14, 14, 14, 24, 9, 
24, 43, 19, -34, 2, 31, -4, 19, 9, 14, 19, 19, 
9, 24, 14, -17, -2, 19, 0, 14, 9, 9, 14, 4, 
0, 14, 14, -7, -7, 14, 0, 9, -4, 0, 9, 0, 
0, -9, -9, 4, 4, -9, 4, 14, -29, -19, -9, -14, 
-14, -19, -4, 17, -4, -12, 24, 19, -19, -19, -14, -19, 
-14, -14, 0, 14, -7, -7, 29, 14, -24, -14, -4, -19, 
-9, -29, -19, 19, 4, -24, 19, 24, -39, -24, -14, -29, 
-19, -29, -9, 24, -4, -19, 29, 29, -39, -29, -19, -19, 
-9, -43, -34, 26, 12, -39, 34, 19, -48, -39, -24, -29, 
-4, -48, -43, 26, 19, -46, 29, 29, -43, -34, -29, -39, 
-4, -58, -53, 31, 24, -56, 29, 24, -58, -48, -29, -29, 
-19, -63, -43, 41, 12, -53, 24, 24, -58, -58, -43, -39, 
-24, -53, -29, 39, 2, -41, 29, 24, -58, -48, -39, -34, 
-19, -63, -43, 41, 12, -53, 24, 19, -53, -48, -39, -34, 
-19, -63, -43, 41, 12, -53, 29, 19, -48, -48, -43, -39, 
-24, -68, -43, 46, 9, -56, 39, 19, -53, -48, -39, -34, 
-19, -63, -43, 41, 12, -53, 34, 24, -58, -48, -43, -29, 
-4, -63, -58, 34, 26, -61, 39, 34, -53, -39, -34, -24, 
-9, -68, -58, 39, 24, -63, 34, 24, -58, -48, -39, -34, 
-14, -58, -43, 36, 14, -51, 29, 24, -58, -43, -29, -39, 
-14, -58, -43, 36, 14, -51, 34, 24, -63, -48, -29, -34, 
-9, -63, -53, 36, 21, -58, 34, 24, -58, -48, -34, -29, 
-9, -53, -43, 31, 17, -48, 29, 14, -58, -63, -48, -39, 
-14, -63, -48, 39, 17, -56, 34, 19, -68, -58, -43, -29, 
0, -68, -68, 34, 34, -68, 39, 19, -58, -48, -53, -43, 
-4, -43, -39, 24, 17, -41, 29, 24, -73, -53, -48, -43, 
-4, -48, -43, 26, 19, -46, 34, 19, -68, -43, -39, -53, 
-24, -53, -29, 39, 2, -41, 39, 39, -53, -43, -34, -34, 
-34, -68, -34, 51, 0, -51, 39, 48, -43, -24, -14, -24, 
-24, -63, -39, 43, 7, -51, 29, 39, -39, -34, -14, -39, 
-19, -68, -48, 43, 14, -58, 29, 29, -48, -48, -24, -48, 
-9, -82, -73, 46, 31, -78, 34, 48, -43, -43, -39, -48, 
9, -87, -97, 39, 53, -92, 34, 48, -58, -68, -58, -68, 
9, -112, -122, 51, 65, -117, 43, 78, -53, -63, -68, -73, 
29, -136, -165, 53, 97, -151, 63, 117, -39, -53, -78, -87, 
39, -146, -185, 53, 112, -165, 78, 156, 9, -34, -78, -82, 
53, -161, -214, 53, 134, -187, 92, 224, 87, -4, -73, -92, 
63, -156, -219, 46, 141, -187, 122, 287, 185, 24, -68, -97, 
82, -122, -204, 19, 143, -163, 141, 331, 302, 78, -43, -78, 
97, -63, -161, -17, 129, -112, 131, 356, 439, 165, 14, -34, 
107, 14, -92, -61, 100, -39, 97, 317, 556, 287, 97, 39, 
107, 126, 19, -117, 43, 73, 29, 229, 605, 409, 209, 126, 
102, 297, 195, -200, -46, 246, -48, 73, 634, 536, 336, 248, 
73, 492, 419, -283, -173, 456, -122, -112, 673, 688, 483, 390, 
29, 702, 673, -366, -322, 688, -204, -317, 683, 819, 629, 512, 
4, 907, 902, -456, -448, 905, -292, -522, 668, 951, 780, 658, 
-19, 1127, 1146, -553, -583, 1137, -405, -683, 624, 1073, 941, 810, 
-48, 1385, 1434, -668, -741, 1410, -531, -888, 512, 1176, 1098, 961, 
-87, 1586, 1673, -749, -880, 1629, -644, -1068, 414, 1239, 1210, 1078, 
-92, 1649, 1742, -778, -917, 1695, -702, -1137, 336, 1244, 1244, 1117, 
-107, 1512, 1620, -702, -863, 1566, -683, -1132, 209, 1127, 1171, 1058, 
-151, 1283, 1434, -566, -793, 1359, -614, -1063, 9, 863, 990, 917, 
-165, 1049, 1215, -441, -690, 1132, -536, -971, -370, 439, 732, 722, 
-161, 785, 946, -312, -553, 866, -473, -878, -780, 29, 458, 512, 
-161, 556, 717, -197, -439, 636, -419, -775, -1054, -253, 248, 341, 
-156, 361, 517, -102, -336, 439, -370, -717, -1132, -395, 92, 209, 
-136, 195, 331, -29, -234, 263, -326, -624, -1054, -444, -4, 107, 
-117, 107, 224, 4, -170, 165, -307, -556, -936, -419, -63, 39, 
-131, 63, 195, 34, -163, 129, -287, -522, -790, -366, -73, 24, 
-131, 48, 180, 41, -156, 114, -253, -463, -663, -317, -78, -4, 
-107, 43, 151, 31, -129, 97, -219, -409, -580, -292, -87, -24, 
-92, 43, 136, 24, -114, 90, -200, -351, -497, -258, -87, -34, 
-63, 63, 126, 0, -95, 95, -180, -317, -419, -209, -63, -19, 
-53, 92, 146, -19, -100, 119, -146, -258, -322, -156, -34, 14, 
-48, 82, 131, -17, -90, 107, -92, -185, -244, -126, -19, 0, 
-29, 58, 87, -14, -58, 73, -73, -146, -200, -97, -19, 0, 
-39, 43, 82, -2, -61, 63, -29, -92, -151, -82, -4, 4, 
-43, 19, 63, 12, -53, 41, -9, -68, -126, -73, -19, -14, 
-43, -9, 34, 26, -39, 12, -9, -53, -122, -63, -24, -24, 
-39, -29, 9, 34, -24, -9, 4, -39, -102, -68, -24, -24, 
-29, -39, -9, 34, -9, -24, 9, -34, -87, -58, -29, -24, 
-29, -63, -34, 46, 2, -48, 24, -4, -58, -58, -24, -24, 
-19, -78, -58, 48, 19, -68, 29, 4, -63, -63, -34, -29, 
-24, -92, -68, 58, 21, -80, 34, 29, -53, -63, -48, -39, 
-14, -82, -68, 48, 26, -75, 24, 29, -63, -73, -53, -53, 
-9, -73, -63, 41, 26, -68, 29, 9, -63, -73, -53, -53, 
-29, -78, -48, 53, 9, -63, 43, 19, -48, -73, -43, -48, 
-29, -78, -48, 53, 9, -63, 43, 14, -53, -73, -53, -63, 
-24, -82, -58, 53, 17, -70, 48, 29, -53, -82, -58, -63, 
-24, -87, -63, 56, 19, -75, 53, 19, -43, -78, -63, -58, 
-9, -87, -78, 48, 34, -82, 53, 29, -34, -63, -68, -68, 
-14, -82, -68, 48, 26, -75, 48, 48, -29, -68, -63, -63, 
-9, -82, -73, 46, 31, -78, 43, 48, -24, -58, -58, -58, 
-19, -92, -73, 56, 26, -82, 43, 53, -29, -63, -68, -58, 
-19, -97, -78, 58, 29, -87, 48, 58, -29, -58, -58, -63, 
-9, -92, -82, 51, 36, -87, 53, 58, -24, -58, -48, -58, 
0, -92, -92, 46, 46, -92, 43, 48, -29, -68, -48, -58, 
0, -87, -87, 43, 43, -87, 58, 48, -24, -58, -53, -63, 
-9, -82, -73, 46, 31, -78, 53, 43, -24, -58, -53, -58, 
-24, -92, -68, 58, 21, -80, 68, 39, -14, -58, -48, -58, 
