I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -263, -97, 214, -34, -180, -29, -204, -556, -156, -409, -195, 
-165, -263, -97, 214, -34, -180, -29, -204, -556, -156, -409, -195, 
-165, -263, -97, 214, -34, -180, -29, -204, -556, -156, -409, -195, 
-165, -263, -97, 214, -34, -180, -29, -204, -556, -156, -409, -195, 
-165, -273, -107, 219, -29, -190, -29, -195, -556, -146, -409, -195, 
-165, -273, -107, 219, -29, -190, -29, -195, -556, -146, -409, -195, 
-165, -273, -107, 219, -29, -190, -29, -195, -556, -146, -409, -195, 
-165, -273, -107, 219, -29, -190, -29, -195, -556, -146, -409, -195, 
-165, -263, -97, 214, -34, -180, -29, -195, -556, -146, -400, -195, 
-165, -263, -97, 214, -34, -180, -29, -195, -556, -146, -400, -195, 
-165, -263, -97, 214, -34, -180, -29, -195, -556, -146, -400, -195, 
-165, -263, -97, 214, -34, -180, -29, -195, -556, -146, -400, -195, 
-165, -273, -107, 219, -29, -190, -19, -195, -556, -146, -400, -195, 
-165, -273, -107, 219, -29, -190, -19, -195, -556, -146, -400, -195, 
-165, -273, -107, 219, -29, -190, -19, -195, -556, -146, -400, -195, 
-165, -273, -107, 219, -29, -190, -19, -195, -556, -146, -400, -195, 
-165, -273, -107, 219, -29, -190, -19, -185, -546, -136, -400, -185, 
-165, -273, -107, 219, -29, -190, -19, -185, -546, -136, -400, -185, 
-165, -273, -107, 219, -29, -190, -19, -185, -546, -136, -400, -185, 
-165, -273, -107, 219, -29, -190, -19, -185, -546, -136, -400, -185, 
-156, -273, -117, 214, -19, -195, -19, -185, -546, -136, -400, -185, 
-156, -273, -117, 214, -19, -195, -19, -185, -546, -136, -400, -185, 
-156, -273, -117, 214, -19, -195, -19, -185, -546, -136, -400, -185, 
-156, -273, -117, 214, -19, -195, -19, -185, -546, -136, -400, -185, 
-146, -268, -122, 207, -12, -195, -9, -175, -536, -136, -390, -180, 
-146, -263, -117, 204, -14, -190, -9, -175, -536, -136, -390, -175, 
-146, -258, -112, 202, -17, -185, -9, -175, -536, -136, -390, -170, 
-146, -253, -107, 200, -19, -180, -9, -175, -536, -136, -390, -165, 
-146, -239, -92, 192, -26, -165, -9, -165, -531, -131, -385, -156, 
-146, -234, -87, 190, -29, -161, -9, -165, -527, -126, -380, -156, 
-146, -229, -82, 187, -31, -156, -9, -165, -522, -122, -375, -156, 
-146, -224, -78, 185, -34, -151, -9, -165, -517, -117, -370, -156, 
-136, -214, -78, 175, -29, -146, -9, -156, -507, -107, -361, -146, 
-136, -214, -78, 175, -29, -146, -9, -156, -507, -107, -361, -146, 
-136, -209, -73, 173, -31, -141, -9, -151, -507, -107, -361, -141, 
-136, -209, -73, 173, -31, -141, -4, -151, -502, -107, -356, -136, 
-131, -219, -87, 175, -21, -153, -4, -151, -502, -102, -356, -136, 
-131, -209, -78, 170, -26, -143, -9, -156, -502, -102, -356, -141, 
-131, -209, -78, 170, -26, -143, -9, -156, -497, -107, -356, -141, 
-131, -209, -78, 170, -26, -143, -9, -146, -497, -107, -356, -136, 
-131, -219, -87, 175, -21, -153, 0, -146, -497, -107, -361, -136, 
-131, -209, -78, 170, -26, -143, 0, -146, -488, -102, -361, -131, 
-126, -204, -78, 165, -24, -141, -4, -151, -483, -92, -351, -122, 
-122, -200, -78, 161, -21, -139, -4, -151, -478, -92, -351, -117, 
