I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 107, 53, -80, 0, 80, 63, 4, -43, 29, -73, -9, 
53, 107, 53, -80, 0, 80, 68, 4, -43, 29, -73, -9, 
53, 107, 53, -80, 0, 80, 68, 4, -43, 29, -73, -9, 
53, 107, 53, -80, 0, 80, 68, 4, -43, 29, -73, -14, 
53, 117, 63, -85, -4, 90, 68, 4, -43, 39, -63, -4, 
53, 112, 58, -82, -2, 85, 68, 4, -43, 39, -63, 0, 
53, 112, 58, -82, -2, 85, 63, 4, -43, 39, -63, 0, 
58, 112, 53, -85, 2, 82, 63, 4, -43, 34, -63, 0, 
63, 126, 63, -95, 0, 95, 63, -4, -43, 34, -63, -9, 
63, 126, 63, -95, 0, 95, 63, -4, -43, 39, -63, -9, 
68, 126, 58, -97, 4, 92, 63, -4, -43, 39, -63, -9, 
73, 126, 53, -100, 9, 90, 63, -4, -43, 39, -63, -9, 
63, 126, 63, -95, 0, 95, 73, 4, -39, 39, -63, 0, 
63, 126, 63, -95, 0, 95, 73, 4, -39, 39, -63, 0, 
63, 126, 63, -95, 0, 95, 73, 4, -39, 39, -63, 0, 
63, 126, 63, -95, 0, 95, 78, 4, -39, 39, -63, 0, 
63, 156, 92, -109, -14, 124, 68, 4, -34, 39, -63, 0, 
68, 136, 68, -102, 0, 102, 82, 9, -24, 39, -63, 0, 
68, 112, 43, -90, 12, 78, 92, 19, -24, 39, -63, 0, 
63, 112, 48, -87, 7, 80, 92, 19, -24, 29, -73, -14, 
48, 102, 53, -75, -2, 78, 112, 34, -19, 29, -87, -24, 
19, 73, 53, -46, -17, 63, 141, 58, -29, 14, -102, -43, 
9, 68, 58, -39, -24, 63, 156, 68, -53, -9, -117, -73, 
19, 73, 53, -46, -17, 63, 156, 68, -58, -24, -136, -78, 
19, 63, 43, -41, -12, 53, 175, 87, -48, -24, -136, -87, 
29, 53, 24, -41, 2, 39, 190, 131, -43, -24, -136, -87, 
53, 53, 0, -53, 26, 26, 200, 161, -39, -14, -126, -63, 
82, 87, 4, -85, 39, 46, 180, 161, -14, 34, -78, -19, 
122, 136, 14, -129, 53, 75, 156, 146, 53, 126, 4, 43, 
195, 204, 9, -200, 92, 107, 117, 117, 156, 234, 107, 131, 
253, 307, 53, -280, 100, 180, 68, 73, 229, 331, 204, 209, 
312, 409, 97, -361, 107, 253, -19, -24, 287, 434, 312, 312, 
409, 527, 117, -468, 146, 322, -165, -151, 312, 556, 453, 429, 
536, 644, 107, -590, 214, 375, -336, -312, 307, 683, 590, 556, 
639, 761, 122, -700, 258, 441, -512, -478, 278, 766, 688, 663, 
712, 824, 112, -768, 300, 468, -653, -644, 229, 800, 756, 746, 
732, 834, 102, -783, 314, 468, -746, -746, 170, 800, 771, 771, 
717, 844, 126, -780, 295, 485, -780, -824, 131, 771, 751, 771, 
658, 854, 195, -756, 231, 524, -785, -912, 97, 702, 692, 741, 
590, 814, 224, -702, 183, 519, -751, -966, 48, 590, 610, 673, 
517, 707, 190, -612, 163, 448, -683, -941, -34, 488, 507, 585, 
409, 595, 185, -502, 112, 390, -575, -858, -107, 366, 380, 478, 
283, 483, 200, -383, 41, 341, -444, -766, -204, 209, 229, 336, 
185, 370, 185, -278, 0, 278, -341, -697, -287, 78, 97, 214, 
126, 297, 170, -212, -21, 234, -258, -629, -331, 4, 9, 136, 
68, 224, 156, -146, -43, 190, -175, -561, -351, -63, -63, 63, 
19, 156, 136, -87, -58, 146, -117, -492, -375, -126, -131, -9, 
0, 102, 102, -51, -51, 102, -78, -434, -375, -156, -170, -34, 
-4, 78, 82, -36, -43, 80, -53, -395, -346, -136, -175, -39, 
-4, 82, 87, -39, -46, 85, -34, -361, -312, -126, -165, -48, 
-4, 82, 87, -39, -46, 85, -34, -336, -278, -102, -151, -48, 
-9, 82, 92, -36, -51, 87, -39, -317, -258, -82, -141, -39, 
0, 92, 92, -46, -46, 92, -39, -292, -244, -78, -131, -39, 
19, 92, 73, -56, -26, 82, -29, -278, -224, -78, -131, -48, 
24, 92, 68, -58, -21, 80, -14, -239, -209, -58, -126, -48, 
