I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 9, -24, -78, -43, -48, -48, 
-9, -24, -14, 17, 2, -19, 14, -24, -82, -43, -43, -48, 
4, -19, -24, 7, 14, -21, 14, -19, -82, -43, -43, -43, 
0, -24, -24, 12, 12, -24, 14, -24, -82, -43, -43, -43, 
-14, -34, -19, 24, 2, -26, 9, -24, -82, -43, -43, -48, 
-19, -39, -19, 29, 0, -29, 9, -29, -87, -48, -48, -48, 
-19, -39, -19, 29, 0, -29, 14, -24, -82, -43, -43, -48, 
-14, -34, -19, 24, 2, -26, 19, -24, -82, -43, -43, -48, 
0, -29, -29, 14, 14, -29, 19, -19, -78, -39, -43, -48, 
0, -29, -29, 14, 14, -29, 19, -19, -78, -39, -48, -53, 
-9, -39, -29, 24, 9, -34, 14, -24, -82, -43, -53, -58, 
-14, -43, -29, 29, 7, -36, 9, -24, -82, -48, -58, -63, 
-14, -43, -29, 29, 7, -36, 9, -24, -82, -48, -58, -63, 
-24, -43, -19, 34, -2, -31, 9, -29, -87, -53, -58, -68, 
-24, -48, -24, 36, 0, -36, 4, -29, -92, -53, -63, -73, 
-19, -43, -24, 31, 2, -34, 4, -29, -87, -53, -63, -73, 
-9, -39, -29, 24, 9, -34, 9, -29, -87, -53, -63, -73, 
-9, -39, -29, 24, 9, -34, 4, -29, -92, -53, -63, -73, 
-14, -43, -29, 29, 7, -36, 4, -34, -92, -58, -63, -73, 
-24, -48, -24, 36, 0, -36, 0, -39, -97, -58, -63, -73, 
-34, -53, -19, 43, -7, -36, -9, -43, -97, -58, -58, -68, 
-29, -43, -14, 36, -7, -29, 0, -43, -92, -48, -48, -58, 
-14, -24, -9, 19, -2, -17, 4, -39, -87, -39, -39, -43, 
-9, -9, 0, 9, -4, -4, 9, -39, -82, -24, -29, -34, 
-14, -14, 0, 14, -7, -7, 9, -43, -82, -19, -24, -29, 
-19, -14, 4, 17, -12, -4, 4, -43, -82, -19, -24, -29, 
-24, -19, 4, 21, -14, -7, 4, -43, -78, -19, -19, -24, 
-24, -19, 4, 21, -14, -7, 9, -43, -73, -14, -14, -19, 
-19, -9, 9, 14, -14, 0, 14, -39, -63, 0, -9, -14, 
-9, 9, 19, 0, -14, 14, 24, -29, -53, 9, 4, 0, 
4, 19, 14, -12, -4, 17, 24, -24, -48, 14, 14, 4, 
4, 24, 19, -14, -7, 21, 24, -24, -43, 19, 19, 9, 
9, 24, 14, -17, -2, 19, 24, -24, -43, 19, 19, 4, 
9, 24, 14, -17, -2, 19, 14, -29, -48, 19, 9, 4, 
4, 19, 14, -12, -4, 17, 9, -34, -53, 14, 4, 0, 
4, 14, 9, -9, -2, 12, 0, -39, -58, 9, 4, -9, 
9, 19, 9, -14, 0, 14, -9, -39, -63, 9, 4, -9, 
19, 29, 9, -24, 4, 19, -14, -39, -63, 9, 4, -9, 
24, 34, 9, -29, 7, 21, -19, -43, -63, 9, 4, -9, 
19, 34, 14, -26, 2, 24, -24, -53, -73, 9, 4, -9, 
14, 29, 14, -21, 0, 21, -39, -63, -82, 0, 0, -14, 
9, 24, 14, -17, -2, 19, -48, -73, -92, -9, -9, -19, 
9, 24, 14, -17, -2, 19, -48, -78, -102, -14, -9, -19, 
14, 29, 14, -21, 0, 21, -53, -78, -102, -14, -9, -19, 
24, 34, 9, -29, 7, 21, -48, -78, -102, -9, -9, -14, 
