I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -58, 68, 92, -97, 4, 165, 58, 48, 1815, -1054, 575, 
-126, -58, 68, 92, -97, 4, 165, 58, 48, 1815, -1054, 575, 
-126, -58, 68, 92, -97, 4, 165, 58, 48, 1815, -1054, 575, 
-126, -58, 68, 92, -97, 4, 165, 58, 48, 1815, -1054, 575, 
-117, -48, 68, 82, -92, 9, 156, 68, 58, 1815, -1054, 575, 
-117, -48, 68, 82, -92, 9, 156, 68, 58, 1815, -1054, 575, 
-117, -48, 68, 82, -92, 9, 156, 68, 58, 1815, -1054, 575, 
-117, -48, 68, 82, -92, 9, 156, 68, 58, 1815, -1054, 575, 
-117, -48, 68, 82, -92, 9, 156, 78, 58, 1815, -1054, 585, 
-117, -48, 68, 82, -92, 9, 156, 78, 58, 1815, -1054, 585, 
-117, -48, 68, 82, -92, 9, 156, 78, 58, 1815, -1054, 585, 
-117, -48, 68, 82, -92, 9, 156, 78, 58, 1815, -1054, 585, 
-107, -39, 68, 73, -87, 14, 146, 78, 58, 1825, -1054, 585, 
-107, -39, 68, 73, -87, 14, 146, 78, 58, 1825, -1054, 585, 
-107, -39, 68, 73, -87, 14, 146, 78, 58, 1825, -1054, 585, 
-107, -39, 68, 73, -87, 14, 146, 78, 58, 1825, -1054, 585, 
-102, -29, 73, 65, -87, 21, 136, 87, 58, 1825, -1054, 595, 
-97, -29, 68, 63, -82, 19, 136, 87, 58, 1825, -1054, 595, 
-92, -29, 63, 61, -78, 17, 136, 87, 58, 1825, -1054, 595, 
-87, -29, 58, 58, -73, 14, 136, 87, 58, 1825, -1054, 595, 
-78, -19, 58, 48, -68, 19, 136, 92, 68, 1834, -1054, 605, 
-78, -19, 58, 48, -68, 19, 136, 97, 68, 1834, -1054, 605, 
-78, -19, 58, 48, -68, 19, 136, 102, 68, 1834, -1054, 605, 
-78, -19, 58, 48, -68, 19, 136, 107, 68, 1834, -1054, 605, 
-73, -19, 53, 46, -63, 17, 131, 117, 78, 1844, -1044, 605, 
-68, -19, 48, 43, -58, 14, 126, 117, 78, 1844, -1044, 605, 
-63, -19, 43, 41, -53, 12, 122, 117, 78, 1844, -1044, 605, 
-58, -19, 39, 39, -48, 9, 117, 117, 78, 1844, -1044, 605, 
-48, -14, 34, 31, -41, 9, 117, 126, 87, 1854, -1044, 614, 
-48, -9, 39, 29, -43, 14, 117, 126, 87, 1854, -1044, 614, 
-48, -4, 43, 26, -46, 19, 117, 126, 87, 1854, -1044, 614, 
-48, 0, 48, 24, -48, 24, 117, 126, 87, 1854, -1044, 614, 
-43, 9, 53, 17, -48, 31, 112, 131, 87, 1864, -1034, 624, 
-39, 9, 48, 14, -43, 29, 107, 136, 87, 1864, -1034, 624, 
-34, 9, 43, 12, -39, 26, 102, 141, 87, 1864, -1034, 624, 
-29, 9, 39, 9, -34, 24, 97, 146, 87, 1864, -1034, 624, 
-24, 19, 43, 2, -34, 31, 87, 151, 87, 1864, -1024, 614, 
-19, 19, 39, 0, -29, 29, 87, 156, 87, 1864, -1024, 614, 
-14, 19, 34, -2, -24, 26, 87, 161, 87, 1864, -1024, 614, 
-9, 19, 29, -4, -19, 24, 87, 165, 87, 1864, -1024, 614, 
-4, 19, 24, -7, -14, 21, 78, 170, 97, 1864, -1034, 624, 
0, 19, 19, -9, -9, 19, 78, 175, 97, 1864, -1034, 624, 
4, 19, 14, -12, -4, 17, 78, 180, 97, 1864, -1034, 624, 
9, 19, 9, -14, 0, 14, 78, 185, 97, 1864, -1034, 624, 
14, 29, 14, -21, 0, 21, 68, 195, 97, 1873, -1024, 634, 
19, 29, 9, -24, 4, 19, 68, 195, 97, 1873, -1024, 634, 
24, 29, 4, -26, 9, 17, 68, 195, 97, 1873, -1024, 634, 
