I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -48, -43, 26, 19, -46, 43, -14, -14, -43, -29, -39, 
-14, -58, -43, 36, 14, -51, 48, -24, -14, -48, -34, -34, 
-29, -68, -39, 48, 4, -53, 48, -39, -24, -58, -48, -43, 
-14, -73, -58, 43, 21, -65, 48, -39, -34, -68, -53, -48, 
-29, -73, -43, 51, 7, -58, 39, -43, -39, -78, -53, -43, 
-24, -73, -48, 48, 12, -61, 34, -43, -48, -78, -58, -53, 
-24, -82, -58, 53, 17, -70, 34, -48, -48, -82, -63, -53, 
-24, -82, -58, 53, 17, -70, 29, -43, -58, -87, -63, -63, 
-19, -87, -68, 53, 24, -78, 29, -48, -68, -97, -68, -73, 
-29, -82, -53, 56, 12, -68, 34, -48, -58, -82, -58, -68, 
-19, -82, -63, 51, 21, -73, 29, -39, -53, -73, -58, -63, 
-39, -87, -48, 63, 4, -68, 34, -53, -58, -78, -63, -63, 
-39, -97, -58, 68, 9, -78, 34, -53, -58, -82, -73, -68, 
-39, -92, -53, 65, 7, -73, 43, -48, -48, -82, -63, -73, 
-39, -82, -43, 61, 2, -63, 34, -58, -58, -87, -68, -68, 
-39, -92, -53, 65, 7, -73, 34, -58, -68, -87, -58, -68, 
-43, -92, -48, 68, 2, -70, 39, -53, -58, -97, -63, -73, 
-39, -92, -53, 65, 7, -73, 39, -48, -63, -92, -73, -68, 
-29, -97, -68, 63, 19, -82, 29, -43, -53, -92, -73, -78, 
-34, -102, -68, 68, 17, -85, 34, -48, -58, -92, -78, -68, 
-34, -97, -63, 65, 14, -80, 39, -43, -63, -97, -78, -63, 
-39, -102, -63, 70, 12, -82, 48, -43, -58, -102, -73, -68, 
-39, -107, -68, 73, 14, -87, 43, -48, -63, -97, -82, -68, 
-29, -102, -73, 65, 21, -87, 39, -63, -63, -107, -73, -73, 
-29, -97, -68, 63, 19, -82, 34, -63, -82, -117, -78, -73, 
-29, -97, -68, 63, 19, -82, 34, -58, -73, -107, -68, -68, 
-34, -97, -63, 65, 14, -80, 43, -48, -58, -97, -63, -63, 
-29, -97, -68, 63, 19, -82, 24, -53, -73, -102, -78, -63, 
-24, -97, -73, 61, 24, -85, 24, -48, -58, -107, -68, -68, 
-29, -97, -68, 63, 19, -82, 24, -53, -68, -102, -73, -78, 
-29, -97, -68, 63, 19, -82, 24, -58, -63, -107, -73, -73, 
-24, -97, -73, 61, 24, -85, 34, -53, -68, -102, -78, -68, 
-29, -97, -68, 63, 19, -82, 34, -53, -68, -107, -73, -63, 
-34, -97, -63, 65, 14, -80, 39, -53, -58, -107, -63, -68, 
-29, -92, -63, 61, 17, -78, 34, -58, -68, -102, -73, -68, 
-29, -97, -68, 63, 19, -82, 34, -53, -68, -102, -68, -68, 
-34, -107, -73, 70, 19, -90, 34, -53, -68, -102, -73, -63, 
-39, -97, -58, 68, 9, -78, 39, -53, -68, -107, -68, -63, 
-34, -102, -68, 68, 17, -85, 34, -48, -58, -102, -68, -82, 
-34, -102, -68, 68, 17, -85, 43, -43, -68, -97, -73, -68, 
-39, -102, -63, 70, 12, -82, 43, -43, -58, -97, -68, -73, 
-39, -97, -58, 68, 9, -78, 43, -39, -63, -97, -73, -78, 
-43, -97, -53, 70, 4, -75, 53, -14, -53, -97, -73, -78, 
-53, -92, -39, 73, -7, -65, 82, 4, -29, -87, -68, -82, 
-58, -97, -39, 78, -9, -68, 102, 29, -19, -97, -82, -97, 
-48, -87, -39, 68, -4, -63, 126, 63, 19, -87, -78, -97, 
-48, -63, -14, 56, -17, -39, 122, 58, 34, -58, -63, -87, 
-48, -14, 34, 31, -41, 9, 117, 58, 63, -34, -29, -48, 
-39, 24, 63, 7, -51, 43, 131, 102, 107, 24, 24, -9, 
-14, 82, 97, -34, -56, 90, 107, 141, 141, 78, 78, 48, 
14, 131, 117, -73, -51, 124, 68, 146, 170, 141, 161, 122, 
53, 175, 122, -114, -34, 148, 39, 170, 180, 224, 234, 180, 
73, 190, 117, -131, -21, 153, 0, 170, 200, 283, 322, 248, 
97, 219, 122, -158, -12, 170, -43, 107, 190, 361, 400, 331, 
107, 263, 156, -185, -24, 209, -102, -19, 165, 414, 478, 405, 
126, 326, 200, -226, -36, 263, -165, -126, 170, 497, 580, 492, 
146, 375, 229, -261, -41, 302, -253, -244, 161, 600, 673, 561, 
156, 429, 273, -292, -58, 351, -336, -395, 151, 668, 751, 619, 
146, 488, 341, -317, -97, 414, -409, -527, 117, 722, 790, 658, 
122, 527, 405, -324, -141, 466, -522, -702, 78, 746, 814, 678, 
92, 536, 444, -314, -175, 490, -605, -863, 82, 775, 810, 663, 
73, 434, 361, -253, -143, 397, -639, -927, 82, 756, 702, 551, 
53, 175, 122, -114, -34, 148, -614, -897, 14, 570, 453, 292, 
39, -97, -136, 29, 87, -117, -531, -858, -146, 244, 97, 4, 
-9, -317, -307, 163, 148, -312, -488, -912, -366, -185, -268, -244, 
-34, -429, -395, 231, 180, -412, -483, -1019, -600, -502, -458, -356, 
-34, -448, -414, 241, 190, -431, -507, -1078, -736, -619, -483, -361, 
-14, -453, -439, 234, 212, -446, -541, -1034, -741, -605, -468, -341, 
-24, -463, -439, 244, 207, -451, -527, -961, -697, -556, -429, -336, 
-39, -473, -434, 256, 197, -453, -497, -883, -644, -512, -414, -331, 
-43, -463, -419, 253, 187, -441, -453, -800, -600, -478, -385, -322, 
-24, -444, -419, 234, 197, -431, -400, -683, -541, -434, -361, -307, 
-4, -409, -405, 207, 200, -407, -326, -536, -478, -400, -322, -283, 
4, -361, -366, 178, 185, -363, -248, -395, -405, -351, -292, -263, 
19, -317, -336, 148, 178, -326, -190, -317, -341, -307, -263, -239, 
19, -292, -312, 136, 165, -302, -131, -253, -307, -287, -234, -224, 
9, -268, -278, 129, 143, -273, -112, -204, -253, -248, -214, -204, 
14, -263, -278, 124, 146, -270, -82, -165, -214, -219, -190, -185, 
4, -244, -248, 119, 126, -246, -53, -131, -180, -195, -165, -161, 
0, -204, -204, 102, 102, -204, -43, -117, -146, -175, -141, -131, 
-4, -180, -175, 92, 85, -178, -24, -87, -131, -165, -126, -126, 
-4, -156, -151, 80, 73, -153, -14, -73, -107, -131, -117, -122, 
4, -122, -126, 58, 65, -124, 0, -58, -87, -126, -102, -117, 
-4, -107, -102, 56, 48, -104, 4, -43, -87, -117, -97, -107, 
0, -92, -92, 46, 46, -92, 14, -34, -73, -107, -87, -92, 
-4, -82, -78, 43, 36, -80, 34, -19, -68, -107, -82, -78, 
-4, -78, -73, 41, 34, -75, 34, -9, -58, -97, -78, -78, 
-24, -78, -53, 51, 14, -65, 48, 9, -39, -82, -53, -63, 
-24, -78, -53, 51, 14, -65, 58, 9, -34, -68, -48, -58, 
-19, -73, -53, 46, 17, -63, 43, 4, -19, -68, -53, -43, 
-24, -73, -48, 48, 12, -61, 53, 4, -24, -63, -48, -58, 
-19, -87, -68, 53, 24, -78, 48, -4, -29, -68, -53, -53, 
-24, -78, -53, 51, 14, -65, 48, 4, -29, -68, -53, -53, 
-9, -73, -63, 41, 26, -68, 43, 0, -39, -73, -58, -73, 
0, -63, -63, 31, 31, -63, 34, 0, -39, -73, -58, -73, 
0, -48, -48, 24, 24, -48, 48, 0, -39, -78, -53, -68, 
-9, -48, -39, 29, 14, -43, 39, 9, -34, -68, -53, -63, 
-14, -53, -39, 34, 12, -46, 48, 24, -24, -58, -48, -48, 
-19, -48, -29, 34, 4, -39, 58, 29, -19, -53, -39, -53, 
-19, -48, -29, 34, 4, -39, 53, 19, -4, -58, -34, -39, 
-14, -43, -29, 29, 7, -36, 63, 19, -9, -53, -29, -43, 
-4, -53, -48, 29, 21, -51, 58, 19, -9, -53, -39, -34, 
-4, -53, -48, 29, 21, -51, 53, 19, -4, -48, -29, -34, 
-14, -63, -48, 39, 17, -56, 53, 9, -19, -53, -43, -48, 
-9, -48, -39, 29, 14, -43, 53, 14, -14, -58, -43, -43, 
-14, -34, -19, 24, 2, -26, 48, 24, -19, -48, -39, -48, 
-4, -39, -34, 21, 14, -36, 48, 29, -9, -53, -39, -48, 
4, -34, -39, 14, 21, -36, 48, 39, -9, -58, -39, -48, 
-4, -39, -34, 21, 14, -36, 48, 34, -14, -58, -39, -48, 
-4, -39, -34, 21, 14, -36, 53, 34, 0, -48, -34, -24, 
-4, -34, -29, 19, 12, -31, 53, 34, 0, -43, -29, -39, 
0, -43, -43, 21, 21, -43, 58, 29, 0, -39, -24, -24, 
9, -34, -43, 12, 26, -39, 48, 19, -4, -48, -39, -39, 
-14, -43, -29, 29, 7, -36, 53, 29, 0, -39, -29, -34, 
-14, -34, -19, 24, 2, -26, 58, 39, 0, -34, -29, -39, 
-14, -29, -14, 21, 0, -21, 63, 39, 4, -34, -24, -29, 
-4, -29, -24, 17, 9, -26, 53, 29, -9, -39, -34, -53, 
0, -43, -43, 21, 21, -43, 58, 39, -4, -48, -39, -43, 
-4, -34, -29, 19, 12, -31, 58, 34, -14, -58, -29, -43, 
9, -29, -39, 9, 24, -34, 43, 29, -9, -53, -39, -39, 
4, -24, -29, 9, 17, -26, 48, 29, 0, -48, -29, -34, 
9, -19, -29, 4, 19, -24, 39, 29, 0, -43, -29, -39, 
-4, -14, -9, 9, 2, -12, 43, 29, 14, -34, -24, -24, 
-19, -24, -4, 21, -7, -14, 39, 34, 14, -29, -19, -24, 
-9, -29, -19, 19, 4, -24, 39, 43, 9, -24, -19, -34, 
-4, -24, -19, 14, 7, -21, 48, 39, 9, -29, -19, -24, 
0, -24, -24, 12, 12, -24, 48, 43, 0, -29, -19, -24, 
4, -34, -39, 14, 21, -36, 53, 53, 9, -29, -24, -29, 
14, -24, -39, 4, 26, -31, 43, 48, 4, -34, -24, -39, 
9, -29, -39, 9, 24, -34, 48, 53, 9, -34, -24, -34, 
0, -24, -24, 12, 12, -24, 53, 48, 9, -34, -29, -34, 
0, -24, -24, 12, 12, -24, 43, 53, 14, -34, -34, -43, 
-4, -14, -9, 9, 2, -12, 48, 48, 24, -34, -29, -34, 
0, -14, -14, 7, 7, -14, 43, 48, 24, -19, -24, -24, 
0, -9, -9, 4, 4, -9, 48, 58, 24, -24, -19, -24, 
0, -9, -9, 4, 4, -9, 43, 58, 24, -14, -14, -19, 
-9, -14, -4, 12, -2, -9, 43, 58, 24, -14, -19, -19, 
-4, -24, -19, 14, 7, -21, 53, 68, 34, -19, -19, -14, 
4, -4, -9, 0, 7, -7, 43, 63, 19, -24, -9, -24, 
14, -4, -19, -4, 17, -12, 43, 68, 24, -14, -9, -14, 
24, -4, -29, -9, 26, -17, 39, 63, 24, -19, -9, -19, 
14, -4, -19, -4, 17, -12, 43, 73, 29, -19, -9, -19, 
0, -4, -4, 2, 2, -4, 43, 68, 39, -19, -4, -14, 
14, 4, -9, -9, 12, -2, 34, 78, 34, -19, -9, -14, 
0, 0, 0, 0, 0, 0, 48, 92, 39, -14, -4, -14, 
-9, -4, 4, 7, -7, 0, 43, 92, 43, -4, -4, -4, 
4, 4, 0, -4, 2, 2, 43, 87, 43, -4, 0, -4, 
0, 4, 4, -2, -2, 4, 53, 97, 53, 0, 9, -4, 
4, -4, -9, 0, 7, -7, 34, 87, 43, -9, 0, -14, 
19, 4, -14, -12, 17, -4, 39, 87, 48, -9, 4, -4, 
19, 14, -4, -17, 12, 4, 43, 92, 48, -4, 14, 0, 
24, 14, -9, -19, 17, 2, 39, 97, 48, -9, 9, -4, 
24, 24, 0, -24, 12, 12, 34, 87, 43, -14, 0, -19, 
9, 19, 9, -14, 0, 14, 34, 102, 53, -4, -4, -4, 
4, 24, 19, -14, -7, 21, 39, 107, 58, -4, 4, 0, 
0, 19, 19, -9, -9, 19, 34, 112, 58, 4, 14, 9, 
19, 39, 19, -29, 0, 29, 24, 117, 63, 9, 9, 9, 
14, 29, 14, -21, 0, 21, 29, 131, 73, 14, 14, 19, 
14, 29, 14, -21, 0, 21, 34, 131, 63, 14, 24, 14, 
19, 43, 24, -31, -2, 34, 29, 136, 73, 19, 24, 14, 
29, 48, 19, -39, 4, 34, 29, 141, 78, 24, 39, 19, 
