I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 117, 87, -73, -29, 102, -58, 507, 156, 107, 48, 39, 
29, 117, 87, -73, -29, 102, -58, 507, 156, 107, 48, 39, 
29, 117, 87, -73, -29, 102, -58, 507, 156, 107, 48, 39, 
29, 117, 87, -73, -29, 102, -58, 507, 156, 107, 48, 39, 
24, 97, 73, -61, -24, 85, -53, 497, 141, 97, 34, 19, 
19, 87, 68, -53, -24, 78, -48, 497, 136, 87, 29, 9, 
14, 78, 63, -46, -24, 70, -43, 497, 131, 78, 24, 0, 
9, 68, 58, -39, -24, 63, -39, 497, 126, 68, 19, -9, 
-4, 58, 63, -26, -34, 61, -34, 488, 117, 53, 9, -24, 
-9, 48, 58, -19, -34, 53, -29, 488, 117, 48, 0, -29, 
-14, 39, 53, -12, -34, 46, -24, 488, 117, 43, -9, -34, 
-19, 29, 48, -4, -34, 39, -19, 488, 117, 39, -19, -39, 
-29, 24, 53, 2, -41, 39, -19, 483, 112, 34, -24, -43, 
-29, 19, 48, 4, -39, 34, -19, 478, 107, 29, -29, -48, 
-29, 14, 43, 7, -36, 29, -19, 473, 102, 24, -34, -53, 
-29, 9, 39, 9, -34, 24, -19, 468, 97, 19, -39, -58, 
-39, -4, 34, 21, -36, 14, -19, 468, 87, 14, -43, -68, 
-39, -9, 29, 24, -34, 9, -19, 468, 87, 9, -48, -68, 
-39, -14, 24, 26, -31, 4, -19, 468, 87, 4, -53, -68, 
-39, -19, 19, 29, -29, 0, -19, 468, 87, 0, -58, -68, 
-39, -29, 9, 34, -24, -9, -9, 468, 87, 0, -68, -78, 
-39, -29, 9, 34, -24, -9, -9, 468, 87, 0, -68, -78, 
-39, -29, 9, 34, -24, -9, -9, 468, 87, 0, -68, -78, 
-39, -29, 9, 34, -24, -9, -9, 468, 87, 0, -68, -78, 
-48, -29, 19, 39, -34, -4, -9, 468, 87, 0, -68, -87, 
-48, -29, 19, 39, -34, -4, -9, 468, 87, 0, -68, -87, 
-48, -29, 19, 39, -34, -4, -9, 468, 87, 0, -68, -87, 
-48, -29, 19, 39, -34, -4, -9, 468, 87, 0, -68, -87, 
-48, -29, 19, 39, -34, -4, -9, 458, 78, -9, -78, -87, 
-48, -29, 19, 39, -34, -4, -9, 458, 78, -9, -78, -87, 
-48, -29, 19, 39, -34, -4, -9, 458, 78, -9, -78, -87, 
-48, -29, 19, 39, -34, -4, -9, 458, 78, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 78, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 78, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 78, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 78, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -78, -87, 
-39, -29, 9, 34, -24, -9, -9, 458, 68, -9, -78, -97, 
-39, -29, 9, 34, -24, -9, -9, 458, 68, -9, -78, -97, 
-39, -29, 9, 34, -24, -9, -9, 458, 68, -9, -78, -97, 
-39, -29, 9, 34, -24, -9, -9, 458, 68, -9, -78, -97, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -68, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -68, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -68, -87, 
-48, -39, 9, 43, -29, -14, -9, 458, 68, -9, -68, -87, 
-48, -39, 9, 43, -29, -14, -19, 458, 68, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -19, 458, 68, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -19, 458, 68, -9, -78, -87, 
-48, -39, 9, 43, -29, -14, -19, 458, 68, -9, -78, -87, 
-48, -29, 19, 39, -34, -4, -9, 448, 78, -9, -87, -97, 
