I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 185, 312, -29, -219, 248, 29, -253, -419, -370, -361, -361, 
-126, 185, 312, -29, -219, 248, 29, -253, -419, -370, -361, -361, 
-126, 185, 312, -29, -219, 248, 29, -253, -419, -370, -361, -361, 
-126, 185, 312, -29, -219, 248, 29, -253, -419, -370, -361, -361, 
-136, 185, 322, -24, -229, 253, 19, -258, -424, -380, -370, -351, 
-136, 185, 322, -24, -229, 253, 19, -263, -429, -380, -370, -351, 
-136, 185, 322, -24, -229, 253, 19, -268, -434, -380, -370, -351, 
-136, 185, 322, -24, -229, 253, 19, -273, -439, -380, -370, -351, 
-146, 190, 336, -21, -241, 263, 9, -287, -444, -390, -380, -361, 
-146, 195, 341, -24, -244, 268, 9, -292, -448, -390, -380, -361, 
-146, 200, 346, -26, -246, 273, 9, -297, -453, -390, -380, -361, 
-146, 204, 351, -29, -248, 278, 9, -302, -458, -390, -380, -361, 
-156, 214, 370, -29, -263, 292, 4, -317, -463, -405, -390, -361, 
-156, 214, 370, -29, -263, 292, 0, -322, -468, -409, -390, -361, 
-156, 214, 370, -29, -263, 292, -4, -326, -473, -414, -390, -361, 
-156, 214, 370, -29, -263, 292, -9, -331, -478, -419, -390, -361, 
-156, 224, 380, -34, -268, 302, -19, -336, -492, -429, -395, -370, 
-156, 224, 380, -34, -268, 302, -19, -341, -497, -429, -400, -370, 
-156, 224, 380, -34, -268, 302, -19, -346, -502, -429, -405, -370, 
-156, 224, 380, -34, -268, 302, -19, -351, -507, -429, -409, -370, 
-165, 234, 400, -34, -283, 317, -24, -366, -512, -434, -414, -380, 
-165, 234, 400, -34, -283, 317, -29, -370, -517, -439, -419, -380, 
-165, 234, 400, -34, -283, 317, -34, -375, -522, -444, -424, -380, 
-165, 234, 400, -34, -283, 317, -39, -380, -527, -448, -429, -380, 
-170, 234, 405, -31, -287, 319, -48, -395, -531, -453, -439, -390, 
-175, 234, 409, -29, -292, 322, -48, -400, -536, -458, -439, -390, 
-180, 234, 414, -26, -297, 324, -48, -405, -541, -463, -439, -390, 
-185, 234, 419, -24, -302, 326, -48, -409, -546, -468, -439, -390, 
-185, 248, 434, -31, -309, 341, -53, -419, -556, -473, -444, -395, 
-185, 253, 439, -34, -312, 346, -58, -429, -566, -478, -448, -400, 
-185, 258, 444, -36, -314, 351, -63, -439, -575, -483, -453, -405, 
-185, 263, 448, -39, -317, 356, -68, -448, -585, -488, -458, -409, 
-190, 273, 463, -41, -326, 368, -73, -463, -600, -502, -463, -409, 
-195, 273, 468, -39, -331, 370, -78, -468, -605, -507, -468, -409, 
-200, 273, 473, -36, -336, 373, -82, -473, -610, -512, -473, -409, 
-204, 273, 478, -34, -341, 375, -87, -478, -614, -517, -478, -409, 
-214, 287, 502, -36, -358, 395, -102, -497, -624, -527, -492, -414, 
-214, 292, 507, -39, -361, 400, -107, -507, -634, -536, -497, -419, 
-214, 297, 512, -41, -363, 405, -112, -517, -644, -546, -502, -424, 
-214, 302, 517, -43, -366, 409, -117, -527, -653, -556, -507, -429, 
-224, 312, 536, -43, -380, 424, -122, -536, -673, -570, -517, -434, 
-224, 312, 536, -43, -380, 424, -126, -546, -683, -575, -517, -439, 
-224, 312, 536, -43, -380, 424, -131, -556, -692, -580, -517, -444, 
-224, 312, 536, -43, -380, 424, -136, -566, -702, -585, -517, -448, 
-229, 317, 546, -43, -387, 431, -141, -585, -712, -600, -531, -458, 
-234, 322, 556, -43, -395, 439, -146, -595, -722, -605, -536, -458, 
-239, 326, 566, -43, -402, 446, -151, -605, -732, -610, -541, -458, 
-244, 331, 575, -43, -409, 453, -156, -614, -741, -614, -546, -458, 
-253, 346, 600, -46, -427, 473, -161, -629, -761, -624, -561, -463, 
-253, 351, 605, -48, -429, 478, -165, -644, -771, -634, -566, -468, 
-253, 356, 610, -51, -431, 483, -170, -658, -780, -644, -570, -473, 
-253, 361, 614, -53, -434, 488, -175, -673, -790, -653, -575, -478, 
-258, 370, 629, -56, -444, 500, -180, -683, -805, -668, -585, -488, 
-263, 370, 634, -53, -448, 502, -185, -692, -810, -673, -585, -488, 
-268, 370, 639, -51, -453, 505, -190, -702, -814, -678, -585, -488, 
-273, 370, 644, -48, -458, 507, -195, -712, -819, -683, -585, -488, 
-273, 375, 649, -51, -461, 512, -204, -722, -834, -692, -600, -497, 
-273, 380, 653, -53, -463, 517, -204, -732, -839, -692, -605, -497, 
-273, 385, 658, -56, -466, 522, -204, -741, -844, -692, -610, -497, 
-273, 390, 663, -58, -468, 527, -204, -751, -849, -692, -614, -497, 
-278, 395, 673, -58, -475, 534, -209, -766, -858, -697, -614, -497, 
-283, 400, 683, -58, -483, 541, -214, -771, -858, -702, -614, -497, 
-287, 405, 692, -58, -490, 549, -219, -775, -858, -707, -614, -497, 
-292, 409, 702, -58, -497, 556, -224, -780, -858, -712, -614, -497, 
-283, 419, 702, -68, -492, 561, -224, -790, -849, -702, -614, -488, 
-283, 419, 702, -68, -492, 561, -224, -790, -849, -702, -614, -488, 
-283, 419, 702, -68, -492, 561, -224, -790, -849, -702, -614, -488, 
-283, 419, 702, -68, -492, 561, -224, -790, -849, -702, -614, -488, 
-283, 419, 702, -68, -492, 561, -224, -780, -839, -688, -610, -483, 
-283, 419, 702, -68, -492, 561, -224, -780, -839, -683, -605, -478, 
-283, 419, 702, -68, -492, 561, -224, -780, -839, -678, -600, -473, 
-283, 419, 702, -68, -492, 561, -224, -780, -839, -673, -595, -468, 
-268, 419, 688, -75, -478, 553, -219, -775, -819, -663, -580, -463, 
-263, 419, 683, -78, -473, 551, -214, -771, -810, -653, -575, -458, 
-258, 419, 678, -80, -468, 549, -209, -766, -800, -644, -570, -453, 
-253, 419, 673, -82, -463, 546, -204, -761, -790, -634, -566, -448, 
-248, 414, 663, -82, -456, 539, -200, -741, -766, -610, -546, -434, 
-244, 409, 653, -82, -448, 531, -195, -732, -751, -595, -536, -429, 
-239, 405, 644, -82, -441, 524, -190, -722, -736, -580, -527, -424, 
-234, 400, 634, -82, -434, 517, -185, -712, -722, -566, -517, -419, 
-219, 395, 614, -87, -417, 505, -180, -692, -692, -536, -492, -409, 
-214, 390, 605, -87, -409, 497, -175, -673, -673, -517, -478, -400, 
-209, 385, 595, -87, -402, 490, -170, -653, -653, -497, -463, -390, 
-204, 380, 585, -87, -395, 483, -165, -634, -634, -478, -448, -380, 
-195, 366, 561, -85, -378, 463, -156, -605, -600, -453, -424, -370, 
-185, 361, 546, -87, -366, 453, -146, -585, -575, -429, -409, -361, 
-175, 356, 531, -90, -353, 444, -136, -566, -551, -405, -395, -351, 
-165, 351, 517, -92, -341, 434, -126, -546, -527, -380, -380, -341, 
-156, 336, 492, -90, -324, 414, -112, -512, -502, -351, -361, -331, 
-146, 331, 478, -92, -312, 405, -107, -488, -478, -331, -341, -322, 
-136, 326, 463, -95, -300, 395, -102, -463, -453, -312, -322, -312, 
-126, 322, 448, -97, -287, 385, -97, -439, -429, -292, -302, -302, 
