I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -156, -312, 0, 234, -234, 302, 219, 629, 566, 78, 97, 
156, -156, -312, 0, 234, -234, 307, 219, 629, 561, 78, 97, 
156, -156, -312, 0, 234, -234, 307, 219, 629, 561, 78, 97, 
156, -156, -312, 0, 234, -234, 302, 214, 629, 561, 78, 97, 
146, -151, -297, 2, 222, -224, 297, 224, 639, 570, 78, 97, 
146, -151, -297, 2, 222, -224, 297, 224, 639, 570, 78, 97, 
141, -156, -297, 7, 219, -226, 302, 224, 634, 570, 78, 97, 
141, -156, -297, 7, 219, -226, 302, 219, 634, 566, 78, 97, 
161, -146, -307, -7, 234, -226, 292, 219, 634, 575, 78, 102, 
161, -146, -307, -7, 234, -226, 292, 219, 634, 575, 78, 102, 
156, -151, -307, -2, 231, -229, 292, 219, 634, 575, 78, 102, 
156, -151, -307, -2, 231, -229, 292, 224, 634, 575, 78, 102, 
165, -141, -307, -12, 236, -224, 292, 224, 634, 575, 78, 92, 
165, -141, -307, -12, 236, -224, 292, 219, 634, 575, 73, 92, 
165, -141, -307, -12, 236, -224, 292, 219, 629, 575, 73, 87, 
170, -141, -312, -14, 241, -226, 292, 219, 629, 580, 73, 87, 
161, -141, -302, -9, 231, -222, 302, 229, 639, 580, 78, 87, 
161, -141, -302, -9, 231, -222, 297, 224, 634, 575, 78, 87, 
161, -141, -302, -9, 231, -222, 297, 224, 634, 570, 78, 87, 
156, -146, -302, -4, 229, -224, 297, 224, 634, 570, 78, 87, 
156, -146, -302, -4, 229, -224, 287, 209, 624, 570, 68, 87, 
156, -146, -302, -4, 229, -224, 287, 209, 624, 570, 68, 87, 
156, -146, -302, -4, 229, -224, 283, 214, 624, 570, 68, 87, 
161, -146, -307, -7, 234, -226, 283, 214, 624, 570, 68, 87, 
161, -141, -302, -9, 231, -222, 292, 214, 619, 570, 68, 87, 
161, -141, -302, -9, 231, -222, 292, 214, 619, 570, 63, 87, 
161, -146, -307, -7, 234, -226, 292, 214, 619, 570, 63, 87, 
161, -146, -307, -7, 234, -226, 292, 214, 619, 570, 63, 87, 
161, -136, -297, -12, 229, -217, 292, 224, 610, 566, 63, 78, 
161, -141, -302, -9, 231, -222, 292, 224, 610, 566, 63, 78, 
161, -141, -302, -9, 231, -222, 292, 219, 605, 566, 63, 78, 
161, -131, -292, -14, 226, -212, 292, 219, 605, 566, 63, 82, 
161, -131, -292, -14, 226, -212, 292, 229, 624, 566, 68, 82, 
156, -131, -287, -12, 222, -209, 292, 234, 629, 566, 73, 82, 
156, -126, -283, -14, 219, -204, 292, 239, 634, 570, 82, 82, 
156, -126, -283, -14, 219, -204, 297, 253, 649, 570, 87, 82, 
146, -131, -278, -7, 212, -204, 317, 278, 658, 575, 102, 92, 
156, -141, -297, -7, 226, -219, 307, 307, 678, 595, 112, 102, 
165, -161, -326, -2, 246, -244, 297, 336, 673, 605, 112, 112, 
180, -180, -361, 0, 270, -270, 297, 346, 653, 595, 102, 107, 
185, -180, -366, -2, 275, -273, 302, 375, 644, 590, 97, 97, 
200, -185, -385, -7, 292, -285, 287, 434, 649, 610, 107, 107, 
229, -200, -429, -14, 329, -314, 287, 483, 624, 600, 97, 97, 
248, -258, -507, 4, 378, -383, 278, 483, 551, 580, 58, 58, 
268, -326, -595, 29, 431, -461, 234, 414, 444, 551, 14, 24, 
322, -395, -717, 36, 519, -556, 195, 283, 312, 517, -43, -14, 
370, -439, -810, 34, 590, -624, 156, 136, 175, 483, -87, -63, 
424, -473, -897, 24, 661, -685, 117, -4, 48, 468, -122, -92, 
478, -522, -1000, 21, 739, -761, 68, -161, -82, 439, -146, -122, 
531, -590, -1122, 29, 827, -856, 9, -307, -224, 409, -195, -170, 
575, -663, -1239, 43, 907, -951, -43, -468, -336, 380, -224, -200, 
644, -722, -1366, 39, 1005, -1044, -122, -653, -453, 370, -244, -219, 
717, -766, -1483, 24, 1100, -1124, -209, -854, -580, 351, -248, -224, 
800, -785, -1586, -7, 1193, -1185, -302, -1029, -717, 331, -258, -219, 
888, -795, -1683, -46, 1285, -1239, -395, -1180, -834, 307, -278, -214, 
971, -814, -1786, -78, 1378, -1300, -473, -1327, -971, 234, -312, -224, 
1034, -844, -1878, -95, 1456, -1361, -517, -1439, -1127, 151, -370, -253, 
1068, -888, -1956, -90, 1512, -1422, -531, -1503, -1254, 68, -419, -283, 
1102, -927, -2030, -87, 1566, -1478, -551, -1537, -1351, -19, -463, -317, 
1141, -951, -2093, -95, 1617, -1522, -566, -1576, -1424, -102, -507, -351, 
1151, -1000, -2152, -75, 1651, -1576, -561, -1600, -1498, -195, -556, -395, 
1122, -1063, -2186, -29, 1654, -1625, -541, -1620, -1556, -302, -624, -458, 
1117, -1098, -2215, -9, 1666, -1656, -527, -1659, -1620, -419, -707, -536, 
1137, -1117, -2254, -9, 1695, -1686, -502, -1673, -1659, -527, -766, -580, 
1127, -1132, -2259, 2, 1693, -1695, -468, -1698, -1698, -610, -810, -614, 
1107, -1141, -2249, 17, 1678, -1695, -453, -1751, -1737, -678, -834, -634, 
1068, -1137, -2205, 34, 1637, -1671, -439, -1790, -1751, -732, -854, -644, 
1024, -1156, -2181, 65, 1603, -1668, -400, -1800, -1747, -775, -868, -658, 
1015, -1185, -2200, 85, 1607, -1693, -361, -1820, -1737, -805, -888, -692, 
1034, -1176, -2210, 70, 1622, -1693, -341, -1805, -1688, -795, -878, -712, 
1034, -1171, -2205, 68, 1620, -1688, -326, -1756, -1605, -766, -858, -727, 
995, -1195, -2191, 100, 1593, -1693, -287, -1703, -1522, -727, -854, -775, 
976, -1220, -2196, 122, 1586, -1708, -268, -1625, -1434, -692, -873, -844, 
966, -1210, -2176, 122, 1571, -1693, -292, -1537, -1351, -692, -893, -893, 
927, -1195, -2122, 134, 1525, -1659, -287, -1483, -1293, -707, -932, -936, 
868, -1176, -2044, 153, 1456, -1610, -258, -1424, -1229, -717, -951, -961, 
844, -1151, -1995, 153, 1420, -1573, -224, -1342, -1141, -697, -941, -961, 
814, -1141, -1956, 163, 1385, -1549, -204, -1239, -1044, -649, -932, -956, 
785, -1132, -1917, 173, 1351, -1525, -175, -1156, -951, -614, -917, -941, 
761, -1098, -1859, 168, 1310, -1478, -156, -1088, -878, -590, -907, -927, 
722, -1098, -1820, 187, 1271, -1459, -126, -1015, -805, -595, -902, -932, 
673, -1127, -1800, 226, 1237, -1464, -78, -932, -751, -600, -917, -961, 
634, -1146, -1781, 256, 1207, -1464, -39, -829, -683, -580, -917, -961, 
590, -1146, -1737, 278, 1163, -1442, 4, -722, -605, -556, -897, -956, 
531, -1141, -1673, 305, 1102, -1407, 48, -644, -541, -527, -888, -936, 
497, -1098, -1595, 300, 1046, -1346, 78, -556, -468, -492, -849, -897, 
444, -1034, -1478, 295, 961, -1256, 112, -468, -361, -414, -780, -814, 
414, -941, -1356, 263, 885, -1149, 146, -351, -219, -307, -678, -712, 
390, -839, -1229, 224, 810, -1034, 156, -229, -73, -185, -566, -600, 
356, -732, -1088, 187, 722, -910, 170, -131, 48, -78, -463, -488, 
302, -634, -936, 165, 619, -785, 214, -73, 141, -14, -390, -414, 
234, -556, -790, 161, 512, -673, 244, -19, 214, 39, -326, -356, 
185, -468, -653, 141, 419, -561, 263, 24, 292, 112, -244, -273, 
136, -380, -517, 122, 326, -448, 302, 92, 375, 190, -161, -190, 
102, -317, -419, 107, 261, -368, 336, 165, 458, 258, -97, -126, 
92, -287, -380, 97, 236, -334, 351, 214, 522, 317, -29, -82, 
87, -258, -346, 85, 217, -302, 356, 263, 575, 375, 24, -19, 
92, -219, -312, 63, 202, -265, 370, 297, 629, 424, 63, 29, 
82, -200, -283, 58, 183, -241, 380, 312, 668, 463, 92, 63, 
34, -185, -219, 75, 126, -202, 390, 331, 697, 502, 131, 102, 
9, -156, -165, 73, 87, -161, 400, 356, 727, 522, 161, 141, 
29, -117, -146, 43, 87, -131, 390, 361, 736, 527, 175, 156, 
29, -92, -122, 31, 75, -107, 375, 366, 736, 536, 190, 170, 
19, -92, -112, 36, 65, -102, 380, 370, 741, 536, 195, 180, 
14, -92, -107, 39, 61, -100, 385, 375, 761, 536, 195, 185, 
9, -92, -102, 41, 56, -97, 380, 380, 766, 536, 195, 185, 
9, -92, -102, 41, 56, -97, 390, 405, 795, 546, 214, 200, 
14, -87, -102, 36, 58, -95, 395, 419, 805, 566, 224, 204, 
19, -82, -102, 31, 61, -92, 395, 429, 810, 585, 239, 209, 
24, -78, -102, 26, 63, -90, 400, 439, 819, 605, 253, 214, 
9, -73, -82, 31, 46, -78, 400, 439, 819, 600, 273, 224, 
-4, -68, -63, 36, 29, -65, 405, 444, 824, 610, 278, 234, 
-14, -63, -48, 39, 17, -56, 405, 448, 834, 614, 283, 244, 
-19, -58, -39, 39, 9, -48, 405, 448, 834, 614, 283, 253, 
-19, -43, -24, 31, 2, -34, 395, 453, 858, 619, 302, 258, 
-14, -34, -19, 24, 2, -26, 400, 463, 868, 629, 312, 263, 
-9, -29, -19, 19, 4, -24, 400, 473, 878, 639, 317, 273, 
-9, -24, -14, 17, 2, -19, 405, 483, 888, 649, 326, 278, 
-4, -19, -14, 12, 4, -17, 414, 502, 902, 663, 336, 297, 
-4, -14, -9, 9, 2, -12, 409, 502, 917, 673, 346, 302, 
0, -9, -9, 4, 4, -9, 409, 512, 922, 678, 356, 302, 
-4, -4, 0, 4, -2, -2, 419, 522, 932, 683, 366, 307, 
-14, -9, 4, 12, -9, -2, 419, 522, 946, 692, 385, 317, 
-19, -4, 14, 12, -17, 4, 424, 531, 956, 702, 395, 331, 
-19, -4, 14, 12, -17, 4, 424, 541, 966, 712, 405, 336, 
-19, 0, 19, 9, -19, 9, 424, 551, 976, 722, 414, 346, 
-19, 14, 34, 2, -26, 24, 419, 570, 1000, 732, 434, 370, 
-24, 14, 39, 4, -31, 26, 419, 580, 1010, 746, 444, 385, 
-24, 19, 43, 2, -34, 31, 414, 585, 1029, 756, 453, 400, 
-24, 24, 48, 0, -36, 36, 409, 590, 1034, 775, 463, 414, 
-29, 39, 68, -4, -48, 53, 400, 600, 1058, 790, 478, 439, 
-34, 53, 87, -9, -61, 70, 400, 610, 1068, 795, 488, 453, 
-34, 73, 107, -19, -70, 90, 409, 624, 1083, 810, 502, 468, 
-34, 97, 131, -31, -82, 114, 414, 634, 1098, 819, 517, 483, 
-43, 112, 156, -34, -100, 134, 405, 639, 1117, 829, 536, 507, 
-53, 122, 175, -34, -114, 148, 400, 644, 1117, 839, 541, 517, 
-58, 122, 180, -31, -119, 151, 400, 653, 1137, 849, 556, 527, 
-68, 136, 204, -34, -136, 170, 409, 678, 1151, 868, 566, 531, 
-63, 151, 214, -43, -139, 183, 424, 692, 1166, 883, 580, 546, 
-58, 161, 219, -51, -139, 190, 424, 702, 1185, 888, 585, 561, 
-53, 165, 219, -56, -136, 192, 424, 712, 1200, 902, 600, 575, 
-53, 170, 224, -58, -139, 197, 429, 727, 1215, 912, 614, 590, 
-58, 170, 229, -56, -143, 200, 429, 746, 1239, 936, 634, 610, 
-63, 170, 234, -53, -148, 202, 434, 751, 1254, 941, 649, 619, 
-63, 180, 244, -58, -153, 212, 439, 756, 1268, 946, 658, 634, 
-63, 190, 253, -63, -158, 222, 439, 766, 1278, 956, 668, 639, 
-68, 195, 263, -63, -165, 229, 439, 771, 1293, 971, 688, 668, 
-78, 204, 283, -63, -180, 244, 444, 780, 1307, 990, 692, 678, 
-92, 209, 302, -58, -197, 256, 444, 790, 1312, 1005, 697, 683, 
-97, 219, 317, -61, -207, 268, 444, 800, 1327, 1015, 702, 688, 
-92, 229, 322, -68, -207, 275, 444, 810, 1346, 1034, 727, 702, 
-92, 244, 336, -75, -214, 290, 444, 819, 1356, 1044, 736, 717, 
-92, 258, 351, -82, -222, 305, 448, 834, 1371, 1054, 746, 732, 
-92, 273, 366, -90, -229, 319, 448, 844, 1390, 1063, 766, 751, 
-97, 278, 375, -90, -236, 326, 444, 849, 1390, 1078, 775, 761, 
