I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 439, 400, -239, -180, 419, 595, -263, 97, 429, 78, -263, 
39, 439, 400, -239, -180, 419, 595, -263, 97, 429, 78, -263, 
39, 439, 400, -239, -180, 419, 595, -263, 97, 429, 78, -263, 
39, 439, 400, -239, -180, 419, 595, -263, 97, 429, 78, -263, 
29, 429, 400, -229, -185, 414, 585, -263, 97, 429, 78, -263, 
29, 429, 400, -229, -185, 414, 585, -263, 97, 429, 78, -263, 
29, 429, 400, -229, -185, 414, 585, -263, 97, 429, 78, -263, 
29, 429, 400, -229, -185, 414, 585, -263, 97, 429, 78, -263, 
34, 429, 395, -231, -180, 412, 585, -263, 92, 424, 78, -263, 
39, 429, 390, -234, -175, 409, 585, -263, 87, 419, 78, -263, 
43, 429, 385, -236, -170, 407, 585, -263, 82, 414, 78, -263, 
48, 429, 380, -239, -165, 405, 585, -263, 78, 409, 78, -263, 
48, 434, 385, -241, -168, 409, 585, -268, 78, 400, 68, -273, 
48, 439, 390, -244, -170, 414, 585, -273, 78, 400, 68, -273, 
48, 444, 395, -246, -173, 419, 585, -278, 78, 400, 68, -273, 
48, 448, 400, -248, -175, 424, 585, -283, 78, 400, 68, -273, 
39, 439, 400, -239, -180, 419, 585, -273, 68, 390, 58, -273, 
39, 439, 400, -239, -180, 419, 585, -273, 68, 390, 58, -273, 
39, 439, 400, -239, -180, 419, 585, -273, 68, 390, 58, -273, 
39, 439, 400, -239, -180, 419, 585, -273, 68, 390, 58, -273, 
39, 429, 390, -234, -175, 409, 585, -283, 58, 390, 48, -273, 
39, 429, 390, -234, -175, 409, 585, -283, 58, 390, 48, -273, 
39, 429, 390, -234, -175, 409, 585, -283, 58, 390, 48, -273, 
39, 429, 390, -234, -175, 409, 585, -283, 58, 390, 48, -273, 
29, 419, 390, -224, -180, 405, 585, -292, 48, 375, 43, -283, 
29, 419, 390, -224, -180, 405, 585, -292, 48, 370, 39, -283, 
29, 419, 390, -224, -180, 405, 585, -292, 48, 366, 34, -283, 
29, 419, 390, -224, -180, 405, 585, -292, 48, 361, 29, -283, 
24, 409, 385, -217, -180, 397, 595, -292, 43, 356, 24, -292, 
19, 409, 390, -214, -185, 400, 595, -292, 39, 351, 19, -292, 
14, 409, 395, -212, -190, 402, 595, -292, 34, 346, 14, -292, 
9, 409, 400, -209, -195, 405, 595, -292, 29, 341, 9, -292, 
0, 405, 405, -202, -202, 405, 585, -302, 24, 331, -4, -297, 
0, 400, 400, -200, -200, 400, 585, -302, 19, 331, -9, -302, 
0, 395, 395, -197, -197, 395, 585, -302, 14, 331, -14, -307, 
0, 390, 390, -195, -195, 390, 585, -302, 9, 331, -19, -312, 
-4, 380, 385, -187, -195, 383, 595, -312, 4, 317, -34, -317, 
-9, 380, 390, -185, -200, 385, 595, -312, 0, 312, -39, -322, 
-14, 380, 395, -183, -204, 387, 595, -312, -4, 307, -43, -326, 
-19, 380, 400, -180, -209, 390, 595, -312, -9, 302, -48, -331, 
-24, 366, 390, -170, -207, 378, 595, -312, -24, 287, -63, -346, 
-29, 361, 390, -165, -209, 375, 595, -312, -29, 283, -68, -351, 
-34, 356, 390, -161, -212, 373, 595, -312, -34, 278, -73, -356, 
-39, 351, 390, -156, -214, 370, 595, -312, -39, 273, -78, -361, 
-48, 341, 390, -146, -219, 366, 605, -317, -53, 258, -92, -366, 
-48, 341, 390, -146, -219, 366, 605, -322, -58, 253, -97, -370, 
-48, 341, 390, -146, -219, 366, 605, -326, -63, 248, -102, -375, 
-48, 341, 390, -146, -219, 366, 605, -331, -68, 244, -107, -380, 
-58, 326, 385, -134, -222, 356, 614, -331, -73, 229, -122, -385, 
-58, 322, 380, -131, -219, 351, 614, -331, -78, 224, -126, -390, 
-58, 317, 375, -129, -217, 346, 614, -331, -82, 219, -131, -395, 
-58, 312, 370, -126, -214, 341, 614, -331, -87, 214, -136, -400, 
-68, 307, 375, -119, -222, 341, 624, -341, -92, 200, -141, -405, 
-68, 302, 370, -117, -219, 336, 624, -341, -97, 195, -146, -409, 
-68, 297, 366, -114, -217, 331, 624, -341, -102, 190, -151, -414, 
-68, 292, 361, -112, -214, 326, 624, -341, -107, 185, -156, -419, 
-82, 287, 370, -102, -226, 329, 624, -341, -117, 175, -156, -429, 
-87, 283, 370, -97, -229, 326, 624, -341, -117, 175, -156, -429, 
-92, 278, 370, -92, -231, 324, 624, -341, -117, 175, -156, -429, 
-97, 273, 370, -87, -234, 322, 624, -341, -117, 175, -156, -429, 
-107, 263, 370, -78, -239, 317, 624, -331, -126, 165, -170, -439, 
-107, 263, 370, -78, -239, 317, 624, -331, -126, 165, -175, -439, 
-107, 263, 370, -78, -239, 317, 624, -331, -126, 165, -180, -439, 
-107, 263, 370, -78, -239, 317, 624, -331, -126, 165, -185, -439, 
-117, 258, 375, -70, -246, 317, 634, -331, -136, 156, -185, -448, 
-117, 253, 370, -68, -244, 312, 634, -331, -136, 156, -185, -448, 
-117, 248, 366, -65, -241, 307, 634, -331, -136, 156, -185, -448, 
-117, 244, 361, -63, -239, 302, 634, -331, -136, 156, -185, -448, 
-107, 244, 351, -68, -229, 297, 624, -341, -136, 146, -185, -453, 
-107, 244, 351, -68, -229, 297, 624, -341, -136, 146, -185, -458, 
-107, 244, 351, -68, -229, 297, 624, -341, -136, 146, -185, -463, 
-107, 244, 351, -68, -229, 297, 624, -341, -136, 146, -185, -468, 
-117, 234, 351, -58, -234, 292, 634, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 634, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 634, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 634, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 644, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 644, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 644, -331, -126, 156, -175, -468, 
-117, 234, 351, -58, -234, 292, 644, -331, -126, 156, -175, -468, 
-117, 224, 341, -53, -229, 283, 644, -331, -126, 156, -175, -468, 
-117, 224, 341, -53, -229, 283, 644, -331, -126, 156, -175, -468, 
-117, 224, 341, -53, -229, 283, 644, -331, -126, 156, -175, -468, 
-117, 224, 341, -53, -229, 283, 644, -331, -126, 156, -175, -468, 
-126, 224, 351, -48, -239, 287, 644, -322, -126, 165, -165, -468, 
-126, 224, 351, -48, -239, 287, 644, -322, -126, 165, -165, -468, 
-126, 224, 351, -48, -239, 287, 644, -322, -126, 165, -165, -468, 
-126, 224, 351, -48, -239, 287, 644, -322, -126, 165, -165, -468, 
-117, 214, 331, -48, -224, 273, 644, -331, -126, 156, -165, -468, 
-117, 214, 331, -48, -224, 273, 644, -331, -126, 156, -165, -468, 
-117, 214, 331, -48, -224, 273, 644, -331, -126, 156, -165, -468, 
-117, 214, 331, -48, -224, 273, 644, -331, -126, 156, -165, -468, 
-126, 214, 341, -43, -234, 278, 644, -322, -117, 156, -156, -463, 
-126, 214, 341, -43, -234, 278, 644, -322, -117, 156, -156, -458, 
-126, 214, 341, -43, -234, 278, 644, -322, -117, 156, -156, -453, 
-126, 214, 341, -43, -234, 278, 644, -322, -117, 156, -156, -448, 
-122, 224, 346, -51, -234, 285, 634, -331, -117, 165, -156, -458, 
-117, 224, 341, -53, -229, 283, 634, -331, -117, 165, -156, -458, 
-112, 224, 336, -56, -224, 280, 634, -331, -117, 165, -156, -458, 
-107, 224, 331, -58, -219, 278, 634, -331, -117, 165, -156, -458, 
-112, 214, 326, -51, -219, 270, 644, -322, -117, 165, -146, -448, 
-117, 214, 331, -48, -224, 273, 644, -322, -117, 165, -146, -448, 
-122, 214, 336, -46, -229, 275, 644, -322, -117, 165, -146, -448, 
-126, 214, 341, -43, -234, 278, 644, -322, -117, 165, -146, -448, 
-117, 214, 331, -48, -224, 273, 634, -322, -117, 165, -146, -448, 
-117, 214, 331, -48, -224, 273, 634, -322, -117, 165, -146, -448, 
-117, 214, 331, -48, -224, 273, 634, -322, -117, 165, -146, -448, 
-117, 214, 331, -48, -224, 273, 634, -322, -117, 165, -146, -448, 
-117, 204, 322, -43, -219, 263, 644, -322, -117, 175, -156, -439, 
-117, 204, 322, -43, -219, 263, 644, -322, -117, 175, -156, -439, 
-117, 204, 322, -43, -219, 263, 644, -322, -117, 175, -156, -439, 
-117, 204, 322, -43, -219, 263, 644, -322, -117, 175, -156, -439, 
-107, 209, 317, -51, -212, 263, 644, -322, -117, 175, -146, -448, 
-107, 214, 322, -53, -214, 268, 644, -322, -117, 175, -146, -448, 
-107, 219, 326, -56, -217, 273, 644, -322, -117, 175, -146, -448, 
-107, 224, 331, -58, -219, 278, 644, -322, -117, 175, -146, -448, 
-117, 214, 331, -48, -224, 273, 644, -322, -117, 175, -146, -448, 
-117, 214, 331, -48, -224, 273, 644, -322, -117, 175, -146, -448, 
-117, 214, 331, -48, -224, 273, 644, -322, -117, 175, -146, -448, 
-117, 214, 331, -48, -224, 273, 644, -322, -117, 175, -146, -448, 
-117, 204, 322, -43, -219, 263, 644, -322, -126, 165, -156, -448, 
-117, 204, 322, -43, -219, 263, 644, -322, -126, 165, -156, -448, 
-117, 204, 322, -43, -219, 263, 644, -322, -126, 165, -156, -448, 
-117, 204, 322, -43, -219, 263, 644, -322, -126, 165, -156, -448, 
-126, 195, 322, -34, -224, 258, 644, -322, -126, 165, -156, -458, 
-126, 195, 322, -34, -224, 258, 644, -322, -126, 165, -156, -458, 
-126, 195, 322, -34, -224, 258, 644, -322, -126, 165, -156, -458, 
-126, 195, 322, -34, -224, 258, 644, -322, -126, 165, -156, -458, 
-117, 195, 312, -39, -214, 253, 644, -331, -136, 161, -161, -458, 
-117, 195, 312, -39, -214, 253, 644, -331, -136, 156, -165, -458, 
-117, 195, 312, -39, -214, 253, 644, -331, -136, 151, -170, -458, 
-117, 195, 312, -39, -214, 253, 644, -331, -136, 146, -175, -458, 
-126, 195, 322, -34, -224, 258, 634, -331, -146, 146, -175, -458, 
-126, 195, 322, -34, -224, 258, 634, -331, -146, 146, -175, -458, 
-126, 195, 322, -34, -224, 258, 634, -331, -146, 146, -175, -458, 
-126, 195, 322, -34, -224, 258, 634, -331, -146, 146, -175, -458, 
-136, 195, 331, -29, -234, 263, 644, -341, -156, 146, -185, -468, 
-136, 195, 331, -29, -234, 263, 644, -341, -156, 146, -195, -468, 
-136, 195, 331, -29, -234, 263, 644, -341, -156, 146, -204, -468, 
-136, 195, 331, -29, -234, 263, 644, -341, -156, 146, -214, -468, 
-141, 185, 326, -21, -234, 256, 653, -341, -161, 146, -224, -463, 
-146, 185, 331, -19, -239, 258, 653, -341, -165, 146, -234, -458, 
-151, 185, 336, -17, -244, 261, 653, -341, -170, 146, -244, -453, 
-156, 185, 341, -14, -248, 263, 653, -341, -175, 146, -253, -448, 
-146, 185, 331, -19, -239, 258, 649, -351, -190, 131, -263, -453, 
-146, 185, 331, -19, -239, 258, 644, -351, -195, 126, -263, -458, 
-146, 185, 331, -19, -239, 258, 639, -351, -200, 122, -263, -463, 
-146, 185, 331, -19, -239, 258, 634, -351, -204, 117, -263, -468, 
-151, 195, 346, -21, -248, 270, 634, -341, -200, 107, -253, -478, 
-156, 195, 351, -19, -253, 273, 634, -341, -195, 107, -253, -478, 
-161, 195, 356, -17, -258, 275, 634, -341, -190, 107, -253, -478, 
-165, 195, 361, -14, -263, 278, 634, -341, -185, 107, -253, -478, 
-175, 204, 380, -14, -278, 292, 629, -351, -195, 102, -244, -492, 
