I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, 24, 14, -4, -78, -48, -29, 
4, -34, -39, 14, 21, -36, 24, 14, -4, -73, -48, -24, 
4, -14, -19, 4, 12, -17, 14, 14, -4, -78, -53, -34, 
4, -24, -29, 9, 17, -26, 9, 19, 0, -78, -48, -29, 
-4, -34, -29, 19, 12, -31, 14, 14, -9, -82, -48, -29, 
0, -43, -43, 21, 21, -43, 19, 24, -14, -87, -53, -34, 
-4, -34, -29, 19, 12, -31, 24, 19, -9, -82, -48, -29, 
-9, -39, -29, 24, 9, -34, 24, 14, -4, -82, -48, -34, 
0, -48, -48, 24, 24, -48, 29, 24, -14, -82, -58, -34, 
4, -39, -43, 17, 24, -41, 19, 24, -9, -82, -48, -24, 
-9, -48, -39, 29, 14, -43, 29, 24, -9, -78, -43, -24, 
-4, -48, -43, 26, 19, -46, 24, 19, -19, -82, -53, -34, 
0, -34, -34, 17, 17, -34, 24, 14, -19, -87, -58, -39, 
-9, -53, -43, 31, 17, -48, 34, 29, -14, -82, -63, -39, 
0, -53, -53, 26, 26, -53, 29, 24, -39, -87, -58, -39, 
-4, -48, -43, 26, 19, -46, 19, 24, -19, -82, -53, -34, 
0, -43, -43, 21, 21, -43, 24, 24, -19, -82, -43, -39, 
4, -43, -48, 19, 26, -46, 19, 4, -34, -97, -58, -39, 
-4, -58, -53, 31, 24, -56, 29, 19, -29, -87, -53, -29, 
4, -53, -58, 24, 31, -56, 24, 14, -34, -97, -63, -34, 
-9, -58, -48, 34, 19, -53, 29, 9, -29, -97, -68, -29, 
-9, -53, -43, 31, 17, -48, 34, 9, -39, -97, -63, -29, 
9, -53, -63, 21, 36, -58, 29, 19, -39, -102, -63, -34, 
-4, -63, -58, 34, 26, -61, 34, 29, -34, -97, -63, -39, 
-4, -58, -53, 31, 24, -56, 29, 14, -29, -102, -58, -34, 
-9, -58, -48, 34, 19, -53, 24, 19, -43, -102, -58, -39, 
0, -63, -63, 31, 31, -63, 24, 24, -48, -97, -58, -34, 
4, -58, -63, 26, 34, -61, 19, 9, -48, -107, -68, -29, 
-4, -53, -48, 29, 21, -51, 29, 19, -34, -92, -53, -24, 
0, -34, -34, 17, 17, -34, 14, 0, -43, -107, -68, -43, 
-4, -63, -58, 34, 26, -61, 24, 9, -53, -107, -68, -48, 
0, -68, -68, 34, 34, -68, 24, 9, -53, -117, -73, -48, 
4, -63, -68, 29, 36, -65, 24, 9, -48, -122, -78, -48, 
-9, -73, -63, 41, 26, -68, 39, 0, -53, -117, -68, -43, 
-9, -63, -53, 36, 21, -58, 34, 9, -48, -112, -63, -39, 
-4, -58, -53, 31, 24, -56, 24, 14, -43, -97, -68, -43, 
-4, -53, -48, 29, 21, -51, 19, 14, -43, -102, -63, -48, 
-4, -53, -48, 29, 21, -51, 19, 9, -48, -107, -78, -48, 
-4, -58, -53, 31, 24, -56, 19, 14, -53, -107, -68, -39, 
4, -43, -48, 19, 26, -46, 4, 4, -63, -112, -82, -53, 
4, -63, -68, 29, 36, -65, 29, 9, -53, -102, -68, -43, 
0, -63, -63, 31, 31, -63, 34, 9, -63, -107, -68, -48, 
0, -53, -53, 26, 26, -53, 14, 4, -68, -117, -87, -53, 
-4, -63, -58, 34, 26, -61, 29, 4, -58, -112, -78, -48, 
0, -53, -53, 26, 26, -53, 24, 0, -48, -112, -68, -48, 
0, -58, -58, 29, 29, -58, 24, 14, -43, -107, -68, -43, 
-9, -68, -58, 39, 24, -63, 24, 9, -53, -112, -73, -53, 
-4, -78, -73, 41, 34, -75, 14, 4, -58, -112, -78, -53, 
-9, -68, -58, 39, 24, -63, 24, 9, -53, -112, -73, -43, 
-9, -58, -48, 34, 19, -53, 14, -4, -63, -126, -78, -53, 
0, -63, -63, 31, 31, -63, 19, 4, -63, -117, -68, -39, 
-9, -73, -63, 41, 26, -68, 29, 4, -63, -112, -68, -48, 
-4, -78, -73, 41, 34, -75, 24, 4, -68, -112, -73, -48, 
-14, -73, -58, 43, 21, -65, 29, 4, -58, -122, -68, -39, 
-9, -82, -73, 46, 31, -78, 24, 4, -63, -117, -73, -48, 
-9, -68, -58, 39, 24, -63, 24, 9, -58, -112, -63, -48, 
-14, -63, -48, 39, 17, -56, 29, 9, -58, -112, -73, -53, 
-9, -92, -82, 51, 36, -87, 19, 9, -68, -126, -78, -58, 
-9, -87, -78, 48, 34, -82, 24, 4, -68, -122, -82, -48, 
-4, -63, -58, 34, 26, -61, 14, -4, -68, -122, -82, -48, 
-14, -73, -58, 43, 21, -65, 24, 0, -63, -117, -68, -48, 
-14, -82, -68, 48, 26, -75, 19, -9, -73, -136, -82, -58, 
-14, -92, -78, 53, 31, -85, 29, 0, -63, -122, -68, -43, 
-14, -82, -68, 48, 26, -75, 24, 4, -68, -122, -73, -43, 
-9, -82, -73, 46, 31, -78, 24, 4, -63, -122, -68, -43, 
-4, -87, -82, 46, 39, -85, 14, 14, -78, -117, -78, -43, 
