I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -185, 0, 185, -92, -92, 39, 19, -29, -68, -107, 19, 
-185, -185, 0, 185, -92, -92, 39, 19, -29, -68, -107, 19, 
-185, -185, 0, 185, -92, -92, 39, 19, -29, -68, -107, 19, 
-185, -185, 0, 185, -92, -92, 39, 19, -29, -68, -107, 19, 
-185, -175, 9, 180, -97, -82, 39, 19, -29, -68, -97, 19, 
-185, -175, 9, 180, -97, -82, 39, 19, -29, -68, -97, 19, 
-185, -175, 9, 180, -97, -82, 39, 19, -29, -68, -97, 19, 
-185, -175, 9, 180, -97, -82, 39, 19, -29, -68, -97, 19, 
-185, -165, 19, 175, -102, -73, 48, 24, -19, -68, -87, 19, 
-185, -165, 19, 175, -102, -73, 48, 29, -19, -68, -87, 19, 
-185, -165, 19, 175, -102, -73, 48, 34, -19, -68, -87, 19, 
-185, -165, 19, 175, -102, -73, 48, 39, -19, -68, -87, 19, 
-185, -170, 14, 178, -100, -78, 48, 48, -19, -58, -97, 9, 
-185, -175, 9, 180, -97, -82, 48, 48, -19, -58, -97, 9, 
-185, -180, 4, 183, -95, -87, 48, 48, -19, -58, -97, 9, 
-185, -185, 0, 185, -92, -92, 48, 48, -19, -58, -97, 9, 
-175, -195, -19, 185, -78, -107, 48, 39, -29, -68, -97, 9, 
-175, -195, -19, 185, -78, -107, 48, 39, -29, -68, -97, 9, 
-175, -195, -19, 185, -78, -107, 48, 39, -29, -68, -97, 9, 
-175, -195, -19, 185, -78, -107, 48, 39, -29, -68, -97, 9, 
-165, -180, -14, 173, -75, -97, 39, 29, -19, -63, -92, 14, 
-165, -175, -9, 170, -78, -92, 39, 29, -19, -58, -87, 19, 
-165, -170, -4, 168, -80, -87, 39, 29, -19, -53, -82, 24, 
-165, -165, 0, 165, -82, -82, 39, 29, -19, -48, -78, 29, 
-156, -156, 0, 156, -78, -78, 43, 34, -9, -39, -68, 39, 
-151, -146, 4, 148, -78, -70, 48, 39, 0, -39, -68, 43, 
-141, -122, 19, 131, -80, -51, 63, 43, 9, -34, -63, 48, 
-136, -107, 29, 122, -82, -39, 73, 58, 19, -24, -48, 58, 
-122, -112, 9, 117, -65, -51, 78, 73, 29, -14, -43, 48, 
-117, -102, 14, 109, -65, -43, 87, 78, 34, -9, -39, 58, 
-112, -82, 29, 97, -70, -26, 97, 87, 48, 9, -29, 73, 
-102, -63, 39, 82, -70, -12, 102, 97, 58, 19, -19, 78, 
-102, -58, 43, 80, -73, -7, 107, 92, 53, 9, -24, 82, 
-97, -53, 43, 75, -70, -4, 112, 97, 63, 14, -19, 82, 
-87, -39, 48, 63, -68, 4, 112, 97, 63, 24, -19, 78, 
-87, -39, 48, 63, -68, 4, 112, 97, 63, 24, -14, 73, 
-82, -19, 63, 51, -73, 21, 102, 112, 68, 39, -4, 78, 
-78, -9, 68, 43, -73, 29, 97, 112, 73, 43, 4, 87, 
-78, -4, 73, 41, -75, 34, 92, 112, 73, 43, 4, 97, 
-78, -4, 73, 41, -75, 34, 78, 102, 73, 43, 9, 107, 
-78, 0, 78, 39, -78, 39, 78, 102, 78, 58, 9, 97, 
-78, 4, 82, 36, -80, 43, 73, 107, 82, 58, 14, 107, 
-78, 4, 82, 36, -80, 43, 73, 107, 87, 58, 19, 112, 
-78, 9, 87, 34, -82, 48, 63, 107, 97, 58, 24, 117, 
-73, 29, 102, 21, -87, 65, 58, 92, 87, 68, 29, 117, 
-68, 39, 107, 14, -87, 73, 43, 82, 97, 68, 34, 126, 
-63, 48, 112, 7, -87, 80, 24, 68, 87, 68, 34, 126, 
-63, 39, 102, 12, -82, 70, 4, 48, 82, 63, 34, 126, 
-73, 43, 117, 14, -95, 80, -4, 34, 73, 58, 24, 126, 
-73, 39, 112, 17, -92, 75, -4, 14, 68, 48, 24, 122, 
-73, 39, 112, 17, -92, 75, -9, 9, 63, 48, 19, 122, 
-73, 29, 102, 21, -87, 65, -9, 4, 58, 43, 14, 112, 
-73, 24, 97, 24, -85, 61, -19, 19, 53, 39, 9, 122, 
-78, 9, 87, 34, -82, 48, -14, 24, 39, 34, 9, 112, 
-87, -9, 78, 48, -82, 34, -4, 34, 24, 14, 0, 102, 
-92, -39, 53, 65, -73, 7, 0, 39, 14, 4, -9, 87, 
-112, -63, 48, 87, -80, -7, 19, 43, 4, -19, -24, 78, 
-117, -82, 34, 100, -75, -24, 24, 48, -4, -24, -29, 68, 
-136, -97, 39, 117, -87, -29, 29, 53, -9, -34, -43, 58, 
-146, -107, 39, 126, -92, -34, 29, 48, -9, -34, -43, 48, 
-151, -117, 34, 134, -92, -41, 29, 39, -9, -24, -48, 48, 
