I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -48, 73, 85, -97, 12, -63, -507, -4, -395, -175, -209, 
-122, -48, 73, 85, -97, 12, -63, -507, -4, -400, -175, -209, 
-122, -43, 78, 82, -100, 17, -58, -507, -4, -400, -175, -209, 
-117, -43, 73, 80, -95, 14, -58, -507, -4, -400, -170, -209, 
-107, -43, 63, 75, -85, 9, -68, -502, -14, -400, -170, -209, 
-112, -43, 68, 78, -90, 12, -68, -502, -14, -400, -170, -209, 
-112, -43, 68, 78, -90, 12, -68, -502, -9, -400, -170, -209, 
-112, -48, 63, 80, -87, 7, -68, -502, -9, -400, -170, -209, 
-102, -43, 58, 73, -80, 7, -63, -497, -9, -400, -161, -209, 
-102, -43, 58, 73, -80, 7, -63, -497, -9, -395, -161, -209, 
-107, -43, 63, 75, -85, 9, -63, -497, -9, -395, -161, -209, 
-107, -43, 63, 75, -85, 9, -63, -502, -9, -400, -161, -209, 
-117, -53, 63, 85, -90, 4, -68, -512, 0, -390, -161, -209, 
-112, -53, 58, 82, -85, 2, -68, -512, 0, -390, -161, -209, 
-112, -48, 63, 80, -87, 7, -73, -507, 0, -390, -161, -209, 
-112, -48, 63, 80, -87, 7, -73, -507, 0, -390, -161, -214, 
-112, -48, 63, 80, -87, 7, -73, -512, -9, -390, -161, -214, 
-112, -53, 58, 82, -85, 2, -73, -512, -9, -390, -161, -214, 
-112, -58, 53, 85, -82, -2, -73, -512, -9, -390, -165, -214, 
-112, -58, 53, 85, -82, -2, -73, -512, -9, -390, -170, -214, 
-107, -53, 53, 80, -80, 0, -73, -512, -9, -390, -161, -214, 
-107, -43, 63, 75, -85, 9, -73, -512, -4, -390, -161, -219, 
-107, -43, 63, 75, -85, 9, -82, -502, -14, -405, -170, -219, 
-112, -48, 63, 80, -87, 7, -87, -512, -14, -405, -175, -219, 
-117, -53, 63, 85, -90, 4, -73, -507, -14, -414, -185, -219, 
-126, -58, 68, 92, -97, 4, -63, -507, -14, -419, -195, -224, 
-146, -68, 78, 107, -112, 4, -58, -507, -19, -424, -204, -244, 
-156, -82, 73, 119, -114, -4, -63, -517, -24, -444, -224, -253, 
-161, -92, 68, 126, -114, -12, -53, -517, -24, -453, -234, -263, 
-161, -92, 68, 126, -114, -12, -53, -522, -24, -448, -229, -273, 
-161, -87, 73, 124, -117, -7, -63, -522, -24, -439, -219, -258, 
-141, -78, 63, 109, -102, -7, -87, -531, -9, -395, -190, -234, 
-112, -58, 53, 85, -82, -2, -102, -507, 39, -307, -122, -195, 
-68, -24, 43, 46, -56, 9, -117, -473, 131, -195, -34, -146, 
0, 14, 14, -7, -7, 14, -122, -414, 239, -43, 78, -78, 
68, 63, -4, -65, 36, 29, -126, -351, 385, 131, 214, 14, 
151, 136, -14, -143, 82, 61, -146, -278, 527, 326, 375, 112, 
258, 224, -34, -241, 146, 95, -170, -214, 688, 517, 536, 224, 
395, 287, -107, -341, 251, 90, -219, -156, 854, 732, 692, 346, 
522, 346, -175, -434, 348, 85, -253, -112, 990, 897, 839, 448, 
610, 395, -214, -502, 412, 90, -302, -92, 1073, 1010, 936, 536, 
658, 414, -244, -536, 451, 85, -346, -126, 1073, 1000, 951, 570, 
649, 385, -263, -517, 456, 61, -380, -219, 966, 849, 854, 536, 
575, 331, -244, -453, 409, 43, -395, -326, 771, 585, 678, 448, 
453, 258, -195, -356, 324, 31, -395, -453, 551, 292, 497, 346, 
361, 185, -175, -273, 268, 4, -429, -644, 317, 19, 317, 253, 
312, 112, -200, -212, 256, -43, -492, -878, 58, -239, 161, 161, 
278, 34, -244, -156, 261, -104, -551, -1073, -165, -448, 29, 92, 
234, -9, -244, -112, 239, -126, -570, -1141, -278, -541, -43, 43, 
195, -39, -234, -78, 214, -136, -556, -1122, -302, -561, -78, 9, 
180, -53, -234, -63, 207, -143, -531, -1078, -307, -556, -97, -24, 
141, -58, -200, -41, 170, -129, -497, -1029, -297, -561, -122, -63, 
92, -73, -165, -9, 129, -119, -473, -985, -287, -570, -151, -102, 
58, -78, -136, 9, 97, -107, -429, -936, -283, -566, -165, -117, 
24, -78, -102, 26, 63, -90, -395, -888, -263, -551, -175, -136, 
0, -73, -73, 36, 36, -73, -375, -854, -239, -546, -175, -141, 
-9, -73, -63, 41, 26, -68, -356, -819, -214, -527, -175, -146, 
-34, -68, -34, 51, 0, -51, -326, -766, -185, -507, -165, -151, 
-48, -68, -19, 58, -14, -43, -287, -727, -161, -497, -165, -151, 
-48, -73, -24, 61, -12, -48, -268, -688, -136, -492, -165, -165, 
-63, -63, 0, 63, -31, -31, -244, -653, -122, -488, -165, -161, 
-82, -68, 14, 75, -48, -26, -224, -624, -102, -468, -156, -165, 
-92, -68, 24, 80, -58, -21, -204, -610, -87, -448, -151, -180, 
-82, -58, 24, 70, -53, -17, -204, -605, -63, -429, -151, -180, 
-78, -53, 24, 65, -51, -14, -204, -600, -48, -409, -141, -175, 
-78, -63, 14, 70, -46, -24, -200, -590, -43, -400, -131, -180, 
-73, -53, 19, 63, -46, -17, -200, -580, -39, -390, -136, -170, 
-63, -53, 9, 58, -36, -21, -190, -561, -29, -400, -131, -170, 
-58, -53, 4, 56, -31, -24, -180, -546, -29, -400, -131, -170, 
-58, -53, 4, 56, -31, -24, -170, -546, -29, -405, -131, -175, 
-63, -58, 4, 61, -34, -26, -165, -541, -29, -409, -131, -175, 
-68, -68, 0, 68, -34, -34, -170, -541, -19, -409, -141, -180, 
-68, -68, 0, 68, -34, -34, -170, -541, -24, -409, -141, -185, 
-68, -68, 0, 68, -34, -34, -170, -541, -24, -409, -141, -185, 
-63, -63, 0, 63, -31, -31, -165, -536, -19, -409, -141, -185, 
-63, -53, 9, 58, -36, -21, -175, -541, -9, -405, -141, -185, 
-63, -53, 9, 58, -36, -21, -175, -536, -9, -400, -141, -185, 
