I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -639, -429, 424, 109, -534, 214, 68, 141, 87, -278, 68, 
-209, -634, -424, 422, 107, -529, 214, 68, 151, 92, -273, 68, 
-214, -629, -414, 422, 100, -522, 219, 68, 151, 102, -273, 78, 
-214, -624, -409, 419, 97, -517, 229, 68, 161, 107, -268, 78, 
-214, -619, -405, 417, 95, -512, 234, 82, 161, 107, -263, 82, 
-214, -619, -405, 417, 95, -512, 239, 87, 165, 112, -263, 82, 
-214, -619, -405, 417, 95, -512, 248, 92, 170, 117, -258, 82, 
-214, -619, -405, 417, 95, -512, 258, 97, 175, 117, -258, 87, 
-204, -619, -414, 412, 104, -517, 268, 107, 185, 126, -263, 97, 
-204, -619, -414, 412, 104, -517, 273, 112, 185, 122, -263, 92, 
-204, -624, -419, 414, 107, -522, 278, 112, 185, 122, -268, 92, 
-204, -629, -424, 417, 109, -527, 278, 117, 185, 122, -268, 87, 
-204, -629, -424, 417, 109, -527, 278, 112, 175, 117, -263, 78, 
-200, -624, -424, 412, 112, -524, 268, 117, 190, 126, -263, 82, 
-190, -619, -429, 405, 119, -524, 263, 117, 195, 126, -258, 82, 
-185, -619, -434, 402, 124, -527, 258, 117, 200, 131, -253, 87, 
-195, -619, -424, 407, 114, -522, 239, 126, 200, 131, -253, 97, 
-195, -619, -424, 407, 114, -522, 209, 112, 195, 131, -253, 97, 
-190, -619, -429, 405, 119, -524, 185, 112, 195, 131, -248, 102, 
-190, -639, -448, 414, 129, -544, 180, 112, 195, 131, -248, 102, 
-180, -649, -468, 414, 143, -558, 180, 112, 190, 141, -244, 107, 
-180, -649, -468, 414, 143, -558, 180, 102, 185, 136, -248, 107, 
-180, -649, -468, 414, 143, -558, 175, 97, 180, 136, -248, 102, 
-180, -658, -478, 419, 148, -568, 170, 92, 170, 122, -258, 102, 
-195, -653, -458, 424, 131, -556, 156, 78, 156, 102, -278, 82, 
-195, -663, -468, 429, 136, -566, 156, 78, 151, 102, -278, 82, 
-190, -673, -483, 431, 146, -578, 156, 78, 146, 97, -278, 82, 
-190, -683, -492, 436, 151, -588, 151, 73, 136, 92, -283, 82, 
-185, -673, -488, 429, 151, -580, 141, 68, 131, 87, -283, 82, 
-180, -673, -492, 427, 156, -583, 136, 68, 126, 87, -283, 82, 
-180, -673, -492, 427, 156, -583, 131, 68, 122, 82, -287, 82, 
-180, -678, -497, 429, 158, -588, 131, 58, 107, 78, -292, 82, 
-156, -683, -527, 419, 185, -605, 136, 58, 102, 78, -297, 87, 
-165, -688, -522, 427, 178, -605, 136, 53, 92, 73, -297, 87, 
-170, -688, -517, 429, 173, -602, 146, 48, 92, 68, -302, 82, 
-170, -688, -517, 429, 173, -602, 146, 43, 92, 63, -302, 82, 
-175, -688, -512, 431, 168, -600, 136, 34, 78, 58, -312, 73, 
-180, -688, -507, 434, 163, -597, 141, 34, 78, 58, -317, 73, 
-185, -683, -497, 434, 156, -590, 141, 34, 78, 58, -317, 68, 
-185, -678, -492, 431, 153, -585, 141, 34, 73, 53, -317, 63, 
