I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 107, 78, -68, -24, 92, -107, -58, -87, 19, -58, 19, 
29, 107, 78, -68, -24, 92, -107, -58, -87, 19, -58, 19, 
29, 107, 78, -68, -24, 92, -107, -58, -87, 19, -58, 19, 
29, 107, 78, -68, -24, 92, -107, -58, -87, 19, -58, 19, 
29, 117, 87, -73, -29, 102, -107, -58, -87, 29, -48, 29, 
29, 117, 87, -73, -29, 102, -107, -58, -87, 29, -48, 29, 
29, 117, 87, -73, -29, 102, -107, -58, -87, 29, -48, 29, 
29, 117, 87, -73, -29, 102, -107, -58, -87, 29, -48, 29, 
29, 112, 82, -70, -26, 97, -97, -58, -78, 29, -48, 29, 
29, 107, 78, -68, -24, 92, -97, -58, -78, 29, -48, 29, 
29, 102, 73, -65, -21, 87, -97, -58, -78, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -58, -78, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -58, -87, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -58, -87, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -58, -87, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -58, -87, 29, -48, 29, 
29, 107, 78, -68, -24, 92, -107, -68, -97, 19, -48, 39, 
29, 107, 78, -68, -24, 92, -107, -68, -97, 19, -48, 39, 
29, 107, 78, -68, -24, 92, -107, -68, -97, 19, -48, 39, 
29, 107, 78, -68, -24, 92, -107, -68, -97, 19, -48, 39, 
39, 97, 58, -68, -9, 78, -97, -68, -87, 19, -39, 39, 
39, 97, 58, -68, -9, 78, -97, -68, -87, 19, -39, 39, 
39, 97, 58, -68, -9, 78, -97, -68, -87, 19, -39, 39, 
39, 97, 58, -68, -9, 78, -97, -68, -87, 19, -39, 39, 
29, 92, 63, -61, -17, 78, -87, -68, -87, 9, -43, 39, 
29, 87, 58, -58, -14, 73, -87, -68, -87, 9, -48, 39, 
29, 82, 53, -56, -12, 68, -87, -68, -87, 9, -53, 39, 
29, 78, 48, -53, -9, 63, -87, -68, -87, 9, -58, 39, 
29, 87, 58, -58, -14, 73, -97, -78, -97, 9, -48, 39, 
29, 87, 58, -58, -14, 73, -97, -78, -97, 9, -48, 39, 
29, 87, 58, -58, -14, 73, -97, -78, -97, 9, -48, 39, 
29, 87, 58, -58, -14, 73, -97, -78, -97, 9, -48, 39, 
29, 97, 68, -63, -19, 82, -97, -87, -97, 9, -48, 39, 
29, 97, 68, -63, -19, 82, -97, -87, -97, 9, -48, 39, 
29, 97, 68, -63, -19, 82, -97, -87, -97, 9, -48, 39, 
29, 97, 68, -63, -19, 82, -97, -87, -97, 9, -48, 39, 
29, 97, 68, -63, -19, 82, -107, -97, -107, 9, -48, 34, 
29, 97, 68, -63, -19, 82, -107, -97, -107, 9, -48, 29, 
29, 97, 68, -63, -19, 82, -107, -97, -107, 9, -48, 24, 
29, 97, 68, -63, -19, 82, -107, -97, -107, 9, -48, 19, 
29, 97, 68, -63, -19, 82, -97, -92, -97, 14, -39, 29, 
29, 97, 68, -63, -19, 82, -97, -87, -97, 19, -39, 29, 
29, 97, 68, -63, -19, 82, -97, -82, -97, 24, -39, 29, 
29, 97, 68, -63, -19, 82, -97, -78, -97, 29, -39, 29, 
29, 97, 68, -63, -19, 82, -97, -78, -107, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -78, -107, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -78, -107, 29, -48, 29, 
29, 97, 68, -63, -19, 82, -97, -78, -107, 29, -48, 29, 
29, 107, 78, -68, -24, 92, -97, -87, -107, 19, -48, 29, 
29, 107, 78, -68, -24, 92, -97, -87, -107, 19, -48, 29, 
