I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -9, -117, -48, 112, -63, 649, -87, 351, -9, -151, -126, 
107, -4, -112, -51, 109, -58, 649, -92, 351, -9, -156, -126, 
107, -4, -112, -51, 109, -58, 649, -92, 351, -9, -156, -141, 
82, -24, -107, -29, 95, -65, 649, -87, 351, -9, -156, -131, 
87, -19, -107, -34, 97, -63, 663, -82, 361, -14, -156, -122, 
107, -24, -131, -41, 119, -78, 668, -78, 361, -19, -161, -122, 
92, -34, -126, -29, 109, -80, 673, -73, 361, -39, -175, -131, 
82, -53, -136, -14, 109, -95, 678, -68, 356, -34, -165, -131, 
92, -73, -165, -9, 129, -119, 678, -68, 341, -34, -175, -131, 
92, -73, -165, -9, 129, -119, 688, -68, 341, -34, -170, -131, 
107, -68, -175, -19, 141, -122, 688, -68, 336, -39, -170, -136, 
97, -87, -185, -4, 141, -136, 683, -68, 326, -48, -175, -146, 
102, -107, -209, 2, 156, -158, 697, -58, 326, -39, -170, -136, 
92, -107, -200, 7, 146, -153, 702, -58, 331, -34, -161, -131, 
102, -102, -204, 0, 153, -153, 707, -58, 336, -34, -156, -131, 
112, -97, -209, -7, 161, -153, 702, -58, 341, -34, -156, -136, 
112, -87, -200, -12, 156, -143, 692, -78, 336, -58, -170, -156, 
102, -82, -185, -9, 143, -134, 692, -87, 331, -68, -175, -151, 
92, -78, -170, -7, 131, -124, 697, -92, 326, -58, -180, -151, 
92, -68, -161, -12, 126, -114, 702, -87, 326, -58, -175, -156, 
73, -107, -180, 17, 126, -143, 712, -58, 336, -48, -165, -141, 
107, -87, -195, -9, 151, -141, 717, -48, 336, -43, -161, -136, 
146, -87, -234, -29, 190, -161, 727, -48, 336, -43, -180, -161, 
126, -122, -248, -2, 187, -185, 727, -43, 341, -63, -200, -190, 
87, -151, -239, 31, 163, -195, 746, -34, 341, -63, -209, -190, 
63, -141, -204, 39, 134, -173, 761, -4, 361, -68, -209, -190, 
73, -117, -190, 21, 131, -153, 756, 14, 366, -87, -239, -224, 
87, -122, -209, 17, 148, -165, 756, 9, 375, -107, -263, -258, 
73, -136, -209, 31, 141, -173, 756, -9, 385, -92, -263, -273, 
43, -136, -180, 46, 112, -158, 756, -9, 405, -43, -239, -263, 
48, -136, -185, 43, 117, -161, 751, 0, 419, 4, -190, -234, 
