I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -68, 4, 70, -39, -31, 39, 14, -24, -92, -92, -78, 
-68, -73, -4, 70, -31, -39, 43, 29, -29, -97, -92, -78, 
-68, -73, -4, 70, -31, -39, 48, 24, -29, -92, -87, -82, 
-63, -68, -4, 65, -29, -36, 43, 19, -19, -87, -97, -73, 
-63, -68, -4, 65, -29, -36, 48, 19, -24, -97, -97, -78, 
-68, -78, -9, 73, -29, -43, 53, 14, -19, -97, -92, -73, 
-73, -73, 0, 73, -36, -36, 53, 19, -19, -92, -92, -73, 
-63, -73, -9, 68, -26, -41, 39, 19, -24, -92, -92, -78, 
-68, -78, -9, 73, -29, -43, 48, 24, -19, -92, -87, -73, 
-73, -78, -4, 75, -34, -41, 43, 29, -19, -92, -97, -73, 
-63, -63, 0, 63, -31, -31, 39, 14, -29, -92, -102, -78, 
-58, -63, -4, 61, -26, -34, 43, 24, -24, -97, -92, -78, 
-63, -73, -9, 68, -26, -41, 63, 24, -14, -97, -92, -78, 
-68, -78, -9, 73, -29, -43, 53, 29, -14, -92, -97, -73, 
-73, -82, -9, 78, -31, -46, 53, 24, -9, -97, -92, -82, 
-63, -78, -14, 70, -24, -46, 43, 34, -19, -87, -92, -78, 
-58, -73, -14, 65, -21, -43, 39, 34, -19, -82, -97, -73, 
-68, -73, -4, 70, -31, -39, 39, 39, -24, -78, -92, -78, 
-68, -78, -9, 73, -29, -43, 43, 39, -24, -87, -87, -68, 
-63, -82, -19, 73, -21, -51, 48, 48, -14, -82, -82, -68, 
-63, -73, -9, 68, -26, -41, 53, 34, -24, -87, -82, -73, 
-68, -78, -9, 73, -29, -43, 53, 48, -14, -92, -78, -73, 
-63, -73, -9, 68, -26, -41, 58, 43, -14, -97, -87, -73, 
-58, -78, -19, 68, -19, -48, 53, 34, -9, -92, -87, -68, 
-58, -68, -9, 63, -24, -39, 53, 29, -14, -97, -87, -78, 
-68, -63, 4, 65, -36, -29, 48, 43, -14, -87, -82, -73, 
-63, -68, -4, 65, -29, -36, 53, 34, -9, -82, -78, -68, 
-53, -68, -14, 61, -19, -41, 48, 34, -14, -78, -87, -78, 
-58, -73, -14, 65, -21, -43, 48, 43, -9, -78, -78, -78, 
-58, -73, -14, 65, -21, -43, 48, 48, -14, -82, -82, -73, 
-58, -63, -4, 61, -26, -34, 48, 43, -4, -92, -87, -73, 
-53, -68, -14, 61, -19, -41, 48, 48, -9, -97, -82, -82, 
-58, -63, -4, 61, -26, -34, 68, 53, -4, -87, -82, -73, 
-58, -63, -4, 61, -26, -34, 58, 48, 0, -78, -92, -78, 
-48, -58, -9, 53, -19, -34, 63, 43, -9, -87, -78, -73, 
-53, -63, -9, 58, -21, -36, 63, 48, -4, -73, -78, -68, 
-63, -68, -4, 65, -29, -36, 63, 48, 0, -78, -73, -68, 
-58, -53, 4, 56, -31, -24, 58, 43, 0, -73, -78, -78, 
-43, -58, -14, 51, -14, -36, 58, 39, -4, -78, -78, -78, 
-43, -58, -14, 51, -14, -36, 58, 43, -9, -78, -73, -82, 
-53, -63, -9, 58, -21, -36, 58, 43, 0, -78, -78, -78, 
-58, -63, -4, 61, -26, -34, 58, 58, 0, -73, -68, -78, 
-58, -58, 0, 58, -29, -29, 63, 58, 4, -78, -78, -73, 
-58, -68, -9, 63, -24, -39, 53, 48, 0, -78, -82, -78, 
-53, -68, -14, 61, -19, -41, 63, 48, 0, -82, -82, -73, 
-53, -58, -4, 56, -24, -31, 63, 48, 4, -78, -78, -73, 
-53, -58, -4, 56, -24, -31, 63, 43, 4, -73, -68, -68, 
-53, -58, -4, 56, -24, -31, 53, 43, -4, -73, -78, -73, 
-48, -63, -14, 56, -17, -39, 58, 43, 0, -73, -73, -68, 
-53, -58, -4, 56, -24, -31, 58, 48, 4, -73, -73, -68, 
-43, -48, -4, 46, -19, -26, 48, 43, 0, -73, -78, -73, 
-39, -53, -14, 46, -12, -34, 53, 53, 0, -68, -73, -78, 
-43, -58, -14, 51, -14, -36, 63, 48, 4, -73, -78, -73, 
-53, -63, -9, 58, -21, -36, 53, 48, 14, -68, -73, -73, 
-48, -58, -9, 53, -19, -34, 53, 48, 4, -68, -73, -68, 
-43, -53, -9, 48, -17, -31, 58, 53, 4, -68, -78, -73, 
-48, -63, -14, 56, -17, -39, 63, 53, 4, -73, -73, -73, 
-53, -48, 4, 51, -29, -21, 58, 48, 0, -68, -78, -68, 
-53, -58, -4, 56, -24, -31, 63, 39, 0, -73, -73, -68, 
-43, -63, -19, 53, -12, -41, 58, 53, 4, -78, -73, -73, 
-39, -53, -14, 46, -12, -34, 53, 39, 0, -78, -78, -78, 
-43, -58, -14, 51, -14, -36, 53, 48, 4, -73, -73, -68, 
-39, -58, -19, 48, -9, -39, 58, 39, 9, -73, -82, -73, 
-39, -58, -19, 48, -9, -39, 53, 29, 0, -78, -87, -68, 
-48, -58, -9, 53, -19, -34, 58, 34, 9, -73, -82, -73, 
-58, -63, -4, 61, -26, -34, 53, 39, 0, -68, -78, -68, 
-48, -68, -19, 58, -14, -43, 58, 43, 0, -73, -73, -63, 
-43, -58, -14, 51, -14, -36, 43, 48, 0, -68, -73, -68, 
-53, -58, -4, 56, -24, -31, 48, 34, -9, -73, -78, -63, 
-48, -68, -19, 58, -14, -43, 48, 39, 0, -68, -73, -73, 
-43, -63, -19, 53, -12, -41, 48, 34, -9, -82, -82, -73, 
-43, -63, -19, 53, -12, -41, 48, 29, 0, -78, -82, -78, 
-39, -58, -19, 48, -9, -39, 53, 24, -9, -87, -82, -82, 
-48, -63, -14, 56, -17, -39, 48, 24, -9, -82, -92, -82, 
-43, -68, -24, 56, -9, -46, 53, 29, -4, -78, -82, -78, 
-48, -63, -14, 56, -17, -39, 53, 24, -9, -78, -78, -73, 
-48, -68, -19, 58, -14, -43, 48, 34, -14, -78, -78, -78, 
-53, -63, -9, 58, -21, -36, 48, 34, -14, -78, -68, -73, 
-53, -73, -19, 63, -17, -46, 53, 24, -14, -73, -73, -68, 
-48, -73, -24, 61, -12, -48, 43, 29, -14, -73, -82, -78, 
-53, -63, -9, 58, -21, -36, 48, 29, -14, -82, -82, -73, 
-43, -63, -19, 53, -12, -41, 48, 24, -14, -82, -82, -78, 
-53, -68, -14, 61, -19, -41, 48, 24, -9, -82, -82, -78, 
-48, -68, -19, 58, -14, -43, 53, 24, -14, -78, -92, -82, 
-53, -68, -14, 61, -19, -41, 48, 29, -19, -92, -87, -87, 
-58, -73, -14, 65, -21, -43, 48, 24, -19, -82, -92, -78, 
-48, -73, -24, 61, -12, -48, 43, 9, -29, -97, -92, -82, 
-53, -58, -4, 56, -24, -31, 43, 4, -29, -92, -97, -78, 
-43, -63, -19, 53, -12, -41, 43, 9, -29, -92, -87, -68, 
-58, -68, -9, 63, -24, -39, 34, 14, -24, -92, -92, -82, 
-58, -63, -4, 61, -26, -34, 39, 14, -24, -92, -87, -82, 
-48, -68, -19, 58, -14, -43, 34, 19, -19, -87, -87, -82, 
-58, -68, -9, 63, -24, -39, 39, 14, -24, -97, -97, -87, 
-58, -73, -14, 65, -21, -43, 43, 14, -29, -97, -102, -87, 
-53, -63, -9, 58, -21, -36, 39, 14, -24, -92, -92, -82, 
-53, -68, -14, 61, -19, -41, 39, 9, -24, -92, -97, -82, 
-58, -73, -14, 65, -21, -43, 39, 19, -19, -97, -92, -87, 
-63, -73, -9, 68, -26, -41, 43, 19, -19, -92, -97, -87, 
-53, -73, -19, 63, -17, -46, 39, 0, -24, -102, -97, -87, 
-53, -73, -19, 63, -17, -46, 29, 4, -24, -102, -97, -92, 
-53, -73, -19, 63, -17, -46, 39, 9, -34, -102, -112, -92, 
-53, -68, -14, 61, -19, -41, 29, 9, -29, -97, -97, -92, 
-53, -68, -14, 61, -19, -41, 34, 9, -29, -97, -102, -92, 
-53, -63, -9, 58, -21, -36, 39, 9, -29, -97, -102, -92, 
-48, -63, -14, 56, -17, -39, 39, 9, -43, -97, -102, -92, 
-48, -73, -24, 61, -12, -48, 34, 0, -39, -97, -97, -92, 
-58, -78, -19, 68, -19, -48, 34, 0, -34, -102, -92, -92, 
-63, -68, -4, 65, -29, -36, 43, 9, -29, -87, -97, -82, 
-53, -78, -24, 65, -14, -51, 43, 4, -34, -92, -97, -73, 
-63, -78, -14, 70, -24, -46, 39, 4, -34, -92, -97, -92, 
-63, -78, -14, 70, -24, -46, 39, 4, -34, -97, -97, -92, 
-53, -78, -24, 65, -14, -51, 39, 9, -24, -97, -97, -87, 
-53, -73, -19, 63, -17, -46, 39, 0, -39, -102, -107, -92, 
-63, -78, -14, 70, -24, -46, 39, 0, -29, -107, -102, -92, 
-68, -73, -4, 70, -31, -39, 43, 4, -34, -102, -102, -97, 
-68, -68, 0, 68, -34, -34, 39, 9, -29, -97, -92, -87, 
-63, -82, -19, 73, -21, -51, 34, 4, -29, -97, -82, -82, 
-58, -78, -19, 68, -19, -48, 29, 4, -39, -92, -92, -87, 
-58, -82, -24, 70, -17, -53, 29, 4, -39, -102, -97, -82, 
-63, -78, -14, 70, -24, -46, 29, 0, -39, -97, -97, -82, 
-53, -82, -29, 68, -12, -56, 34, 4, -34, -102, -97, -87, 
-58, -82, -24, 70, -17, -53, 34, 0, -29, -107, -102, -92, 
-63, -73, -9, 68, -26, -41, 39, 0, -29, -107, -107, -87, 
-63, -73, -9, 68, -26, -41, 34, 0, -34, -102, -102, -92, 
-68, -73, -4, 70, -31, -39, 39, 0, -34, -97, -112, -87, 
-63, -78, -14, 70, -24, -46, 34, 4, -29, -97, -112, -92, 
-58, -82, -24, 70, -17, -53, 29, 0, -29, -102, -102, -92, 
-68, -78, -9, 73, -29, -43, 39, -4, -29, -102, -92, -87, 
-68, -82, -14, 75, -26, -48, 34, 0, -39, -97, -97, -87, 
-63, -82, -19, 73, -21, -51, 29, 4, -34, -92, -97, -87, 
-58, -78, -19, 68, -19, -48, 29, 0, -43, -112, -102, -97, 
-58, -78, -19, 68, -19, -48, 39, 0, -39, -107, -97, -82, 
-53, -73, -19, 63, -17, -46, 34, -4, -39, -102, -107, -92, 
-63, -73, -9, 68, -26, -41, 34, 0, -39, -107, -107, -107, 
-63, -78, -14, 70, -24, -46, 34, 0, -39, -102, -102, -92, 
-58, -68, -9, 63, -24, -39, 24, -4, -34, -102, -102, -92, 
-53, -68, -14, 61, -19, -41, 29, 0, -39, -97, -97, -92, 
-58, -63, -4, 61, -26, -34, 29, 0, -39, -97, -102, -97, 
-58, -73, -14, 65, -21, -43, 34, 0, -39, -97, -102, -82, 
-48, -73, -24, 61, -12, -48, 24, -4, -39, -92, -102, -82, 
-43, -68, -24, 56, -9, -46, 24, 0, -43, -112, -107, -97, 
-58, -78, -19, 68, -19, -48, 34, 0, -34, -97, -97, -87, 
-53, -73, -19, 63, -17, -46, 24, 0, -43, -112, -107, -82, 
-58, -68, -9, 63, -24, -39, 29, -4, -43, -112, -107, -92, 
-58, -73, -14, 65, -21, -43, 34, 0, -34, -107, -102, -87, 
-53, -73, -19, 63, -17, -46, 29, -4, -34, -102, -102, -97, 
-63, -73, -9, 68, -26, -41, 34, 4, -34, -97, -102, -92, 
-58, -68, -9, 63, -24, -39, 29, 0, -34, -107, -102, -87, 
-68, -82, -14, 75, -26, -48, 24, -4, -34, -102, -97, -92, 
-53, -82, -29, 68, -12, -56, 19, -4, -39, -102, -102, -82, 
-48, -68, -19, 58, -14, -43, 24, -4, -34, -102, -102, -82, 
-48, -68, -19, 58, -14, -43, 24, -4, -39, -112, -107, -87, 
-58, -78, -19, 68, -19, -48, 24, 0, -43, -117, -107, -97, 
-63, -73, -9, 68, -26, -41, 29, 0, -43, -112, -102, -102, 
-58, -73, -14, 65, -21, -43, 29, 4, -43, -102, -102, -87, 
-53, -73, -19, 63, -17, -46, 29, -4, -39, -102, -107, -87, 
-58, -78, -19, 68, -19, -48, 29, 0, -34, -102, -112, -87, 
-58, -78, -19, 68, -19, -48, 29, 4, -39, -102, -102, -82, 
-58, -73, -14, 65, -21, -43, 24, -4, -43, -92, -97, -82, 
-53, -73, -19, 63, -17, -46, 14, -4, -48, -102, -112, -87, 
-58, -73, -14, 65, -21, -43, 34, -4, -39, -107, -107, -87, 
-68, -82, -14, 75, -26, -48, 39, 0, -39, -102, -97, -82, 
-43, -73, -29, 58, -7, -51, 24, -14, -43, -102, -112, -97, 
-48, -68, -19, 58, -14, -43, 29, -9, -43, -112, -117, -97, 
-53, -73, -19, 63, -17, -46, 29, -9, -39, -97, -102, -97, 
-58, -73, -14, 65, -21, -43, 29, 0, -39, -97, -107, -87, 
-68, -78, -9, 73, -29, -43, 39, 4, -43, -97, -97, -82, 
-63, -82, -19, 73, -21, -51, 29, 0, -34, -92, -92, -82, 
-63, -73, -9, 68, -26, -41, 34, 0, -34, -97, -102, -87, 
-58, -78, -19, 68, -19, -48, 39, 9, -24, -82, -87, -78, 
-48, -68, -19, 58, -14, -43, 34, 14, -29, -97, -97, -87, 
-53, -58, -4, 56, -24, -31, 39, 9, -24, -97, -97, -87, 
-48, -58, -9, 53, -19, -34, 43, 24, -9, -87, -87, -82, 
-43, -34, 9, 39, -26, -12, 68, 34, -4, -82, -87, -78, 
-43, -34, 9, 39, -26, -12, 68, 39, 9, -68, -73, -78, 
