I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -653, -244, 531, -82, -448, -9, -19, -68, -195, -78, 48, 
-409, -653, -244, 531, -82, -448, -9, -19, -68, -195, -78, 48, 
-409, -653, -244, 531, -82, -448, -9, -19, -68, -195, -78, 48, 
-409, -653, -244, 531, -82, -448, -9, -19, -68, -195, -78, 48, 
-409, -653, -244, 531, -82, -448, -14, -29, -78, -204, -87, 43, 
-409, -653, -244, 531, -82, -448, -19, -29, -78, -204, -87, 39, 
-409, -653, -244, 531, -82, -448, -24, -29, -78, -204, -87, 34, 
-409, -653, -244, 531, -82, -448, -29, -29, -78, -204, -87, 29, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 39, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 39, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 39, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 39, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -29, -87, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -39, -97, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -39, -97, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -39, -97, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -29, -39, -97, -214, -97, 29, 
-409, -653, -244, 531, -82, -448, -39, -39, -97, -214, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -39, -97, -214, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -39, -97, -214, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -39, -97, -214, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -48, -107, -224, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -48, -107, -224, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -48, -107, -224, -107, 19, 
-409, -653, -244, 531, -82, -448, -39, -48, -107, -224, -107, 19, 
-419, -653, -234, 536, -92, -444, -39, -39, -107, -224, -107, 19, 
-419, -653, -234, 536, -92, -444, -39, -39, -107, -224, -107, 19, 
-419, -653, -234, 536, -92, -444, -39, -39, -107, -224, -107, 19, 
-419, -653, -234, 536, -92, -444, -39, -39, -107, -224, -107, 19, 
-419, -644, -224, 531, -97, -434, -48, -48, -107, -224, -107, 9, 
-419, -644, -224, 531, -97, -434, -48, -48, -107, -224, -107, 9, 
-419, -644, -224, 531, -97, -434, -48, -48, -107, -224, -107, 9, 
-419, -644, -224, 531, -97, -434, -48, -48, -107, -224, -107, 9, 
-429, -653, -224, 541, -102, -439, -39, -39, -117, -224, -107, 0, 
-429, -653, -224, 541, -102, -439, -39, -39, -117, -224, -107, 0, 
-429, -653, -224, 541, -102, -439, -39, -39, -117, -224, -107, 0, 
-429, -653, -224, 541, -102, -439, -39, -39, -117, -224, -107, 0, 
-429, -653, -224, 541, -102, -439, -39, -48, -117, -234, -117, 9, 
-429, -653, -224, 541, -102, -439, -39, -48, -117, -234, -117, 9, 
-429, -653, -224, 541, -102, -439, -39, -48, -117, -234, -117, 9, 
-429, -653, -224, 541, -102, -439, -39, -48, -117, -234, -117, 9, 
-439, -653, -214, 546, -112, -434, -48, -58, -126, -234, -107, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -126, -234, -107, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -126, -234, -107, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -126, -234, -107, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -117, -234, -117, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -117, -234, -117, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -117, -234, -117, 0, 
-439, -653, -214, 546, -112, -434, -48, -58, -117, -234, -117, 0, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -234, -126, -9, 
-429, -644, -214, 536, -107, -429, -58, -58, -126, -234, -126, -9, 
-429, -644, -214, 536, -107, -429, -58, -58, -126, -234, -126, -9, 
-429, -644, -214, 536, -107, -429, -58, -58, -126, -234, -126, -9, 
-429, -644, -214, 536, -107, -429, -58, -58, -126, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -136, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -136, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -136, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -136, -234, -126, -9, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -244, -126, -19, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -244, -126, -19, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -244, -126, -19, 
-439, -644, -204, 541, -117, -424, -58, -58, -126, -244, -126, -19, 
-439, -634, -195, 536, -122, -414, -68, -58, -136, -244, -126, -19, 
-439, -634, -195, 536, -122, -414, -68, -58, -136, -244, -126, -19, 
-439, -634, -195, 536, -122, -414, -68, -58, -136, -244, -126, -19, 
-439, -634, -195, 536, -122, -414, -68, -58, -136, -244, -126, -19, 
-439, -634, -195, 536, -122, -414, -68, -68, -136, -253, -136, -19, 
-439, -634, -195, 536, -122, -414, -68, -68, -136, -253, -136, -19, 
-439, -634, -195, 536, -122, -414, -68, -68, -136, -253, -136, -19, 
-439, -634, -195, 536, -122, -414, -68, -68, -136, -253, -136, -19, 
-448, -634, -185, 541, -131, -409, -78, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -78, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -78, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -78, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -87, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -87, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -87, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -87, -68, -146, -253, -136, -29, 
-458, -634, -175, 546, -141, -405, -78, -68, -146, -253, -136, -29, 
-458, -634, -175, 546, -141, -405, -78, -68, -146, -253, -136, -29, 
-458, -634, -175, 546, -141, -405, -78, -68, -146, -253, -136, -29, 
-458, -634, -175, 546, -141, -405, -78, -68, -146, -253, -136, -29, 
-448, -634, -185, 541, -131, -409, -68, -78, -156, -253, -146, -39, 
