I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 624, 771, -239, -458, 697, 204, -370, -507, -478, -361, -97, 
-146, 624, 771, -239, -458, 697, 204, -370, -507, -478, -361, -97, 
-146, 624, 771, -239, -458, 697, 204, -370, -507, -478, -361, -97, 
-146, 624, 771, -239, -458, 697, 204, -370, -507, -478, -361, -97, 
-126, 629, 756, -251, -441, 692, 58, -361, -507, -478, -361, -97, 
-117, 634, 751, -258, -434, 692, -87, -361, -507, -478, -361, -97, 
-107, 639, 746, -265, -427, 692, -234, -361, -507, -478, -361, -97, 
-97, 644, 741, -273, -419, 692, -380, -361, -507, -478, -361, -97, 
-102, 634, 736, -265, -419, 685, -307, -356, -492, -458, -361, -97, 
-107, 634, 741, -263, -424, 688, -234, -351, -488, -448, -361, -97, 
-112, 634, 746, -261, -429, 690, -161, -346, -483, -439, -361, -97, 
-117, 634, 751, -258, -434, 692, -87, -341, -478, -429, -361, -97, 
-107, 624, 732, -258, -419, 678, -107, -331, -488, -439, -356, -87, 
-107, 624, 732, -258, -419, 678, -126, -331, -488, -439, -351, -87, 
-107, 624, 732, -258, -419, 678, -146, -331, -488, -439, -346, -87, 
-107, 624, 732, -258, -419, 678, -165, -331, -488, -439, -341, -87, 
-92, 629, 722, -268, -407, 675, -200, -322, -483, -429, -331, -78, 
-87, 634, 722, -273, -405, 678, -234, -322, -478, -429, -331, -78, 
-82, 639, 722, -278, -402, 680, -268, -322, -473, -429, -331, -78, 
-78, 644, 722, -283, -400, 683, -302, -322, -468, -429, -331, -78, 
-63, 639, 702, -287, -383, 671, -312, -317, -458, -419, -331, -78, 
-58, 634, 692, -287, -375, 663, -312, -312, -458, -419, -331, -78, 
-53, 629, 683, -287, -368, 656, -312, -307, -458, -419, -331, -78, 
-48, 624, 673, -287, -361, 649, -312, -302, -458, -419, -331, -78, 
-39, 629, 668, -295, -353, 649, -317, -292, -448, -409, -322, -63, 
-39, 634, 673, -297, -356, 653, -322, -292, -448, -400, -312, -58, 
-39, 639, 678, -300, -358, 658, -326, -292, -448, -390, -302, -53, 
-39, 644, 683, -302, -361, 663, -331, -292, -448, -380, -292, -48, 
-43, 653, 697, -305, -370, 675, -351, -273, -434, -370, -278, -34, 
-48, 663, 712, -307, -380, 688, -370, -263, -429, -370, -273, -29, 
-53, 673, 727, -309, -390, 700, -390, -253, -424, -370, -268, -24, 
-58, 683, 741, -312, -400, 712, -409, -244, -419, -370, -263, -19, 
-63, 692, 756, -314, -409, 724, -414, -239, -400, -346, -248, -9, 
-68, 702, 771, -317, -419, 736, -419, -234, -380, -331, -244, 0, 
-73, 712, 785, -319, -429, 749, -424, -229, -361, -317, -239, 9, 
-78, 722, 800, -322, -439, 761, -429, -224, -341, -302, -234, 19, 
-73, 712, 785, -319, -429, 749, -453, -214, -341, -287, -224, 34, 
-68, 712, 780, -322, -424, 746, -468, -214, -341, -283, -214, 39, 
-63, 712, 775, -324, -419, 744, -483, -214, -341, -278, -204, 43, 
-58, 712, 771, -326, -414, 741, -497, -214, -341, -273, -195, 48, 
-43, 722, 766, -339, -405, 744, -512, -204, -336, -283, -200, 29, 
-39, 732, 771, -346, -405, 751, -527, -204, -331, -283, -204, 19, 
-34, 741, 775, -353, -405, 758, -541, -204, -326, -283, -209, 9, 
-29, 751, 780, -361, -405, 766, -556, -204, -322, -283, -214, 0, 
-4, 761, 766, -378, -385, 763, -566, -209, -331, -273, -224, -4, 
9, 761, 751, -385, -370, 756, -566, -214, -331, -273, -224, -9, 
