I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -97, 48, 122, -97, -24, 34, 9, -29, -63, -82, -87, 
-141, -97, 43, 119, -92, -26, 29, 14, -29, -68, -78, -87, 
-136, -97, 39, 117, -87, -29, 24, 9, -29, -73, -82, -87, 
-131, -97, 34, 114, -82, -31, 29, 19, -19, -68, -82, -82, 
-131, -87, 43, 109, -87, -21, 39, 34, 0, -58, -78, -78, 
-141, -87, 53, 114, -97, -17, 39, 48, 14, -53, -73, -73, 
-141, -87, 53, 114, -97, -17, 39, 43, 14, -43, -68, -73, 
-146, -82, 63, 114, -104, -9, 43, 43, 19, -39, -63, -73, 
-141, -82, 58, 112, -100, -12, 39, 39, 14, -39, -63, -68, 
-136, -82, 53, 109, -95, -14, 29, 34, 9, -43, -63, -63, 
-136, -82, 53, 109, -95, -14, 29, 39, 9, -43, -58, -63, 
-131, -78, 53, 104, -92, -12, 29, 39, 14, -43, -53, -58, 
-126, -78, 48, 102, -87, -14, 24, 43, 34, -34, -48, -53, 
-131, -73, 58, 102, -95, -7, 24, 53, 43, -24, -48, -48, 
-131, -63, 68, 97, -100, 2, 24, 58, 48, -14, -29, -43, 
-126, -63, 63, 95, -95, 0, 24, 68, 58, -9, -24, -39, 
-126, -63, 63, 95, -95, 0, 24, 73, 63, 0, -19, -29, 
-122, -48, 73, 85, -97, 12, 24, 87, 73, 9, -9, -24, 
-117, -43, 73, 80, -95, 14, 24, 92, 82, 24, 9, -14, 
-117, -34, 82, 75, -100, 24, 19, 102, 87, 29, 24, 9, 
-112, -34, 78, 73, -95, 21, 9, 107, 97, 39, 29, 14, 
-102, -29, 73, 65, -87, 21, 0, 107, 102, 43, 34, 24, 
-102, -24, 78, 63, -90, 26, -9, 117, 112, 58, 39, 29, 
-102, -19, 82, 61, -92, 31, -14, 122, 126, 58, 43, 39, 
-92, -14, 78, 53, -85, 31, -14, 131, 141, 68, 53, 48, 
-87, -9, 78, 48, -82, 34, -14, 141, 151, 78, 63, 58, 
-87, 0, 87, 43, -87, 43, -14, 146, 161, 87, 73, 68, 
-87, -9, 78, 48, -82, 34, -29, 151, 165, 97, 82, 78, 
-78, 4, 82, 36, -80, 43, -29, 156, 175, 107, 102, 87, 
-73, 19, 92, 26, -82, 56, -29, 161, 185, 117, 117, 102, 
-68, 29, 97, 19, -82, 63, -34, 175, 204, 131, 131, 117, 
-58, 39, 97, 9, -78, 68, -48, 180, 219, 146, 141, 126, 
-58, 43, 102, 7, -80, 73, -58, 185, 229, 151, 151, 136, 
-53, 48, 102, 2, -78, 75, -63, 185, 244, 156, 151, 146, 
-48, 58, 107, -4, -78, 82, -68, 195, 253, 161, 156, 151, 
-39, 58, 97, -9, -68, 78, -68, 204, 258, 165, 165, 161, 
-43, 63, 107, -9, -75, 85, -73, 204, 268, 180, 185, 170, 
-48, 63, 112, -7, -80, 87, -78, 214, 273, 190, 195, 175, 
-48, 78, 126, -14, -87, 102, -82, 219, 278, 204, 214, 190, 
-39, 87, 126, -24, -82, 107, -87, 219, 283, 209, 224, 204, 
-39, 92, 131, -26, -85, 112, -92, 224, 283, 214, 229, 214, 
-39, 97, 136, -29, -87, 117, -97, 234, 292, 229, 239, 229, 
-24, 102, 126, -39, -75, 114, -102, 229, 297, 229, 239, 234, 
-19, 107, 126, -43, -73, 117, -102, 229, 302, 229, 234, 229, 
-24, 107, 131, -41, -78, 119, -102, 234, 307, 234, 244, 239, 
-24, 112, 136, -43, -80, 124, -102, 234, 307, 239, 244, 239, 
-24, 112, 136, -43, -80, 124, -102, 239, 312, 248, 253, 244, 
-29, 112, 141, -41, -85, 126, -107, 234, 307, 253, 258, 248, 
-24, 112, 136, -43, -80, 124, -112, 224, 302, 253, 258, 248, 
-24, 112, 136, -43, -80, 124, -117, 219, 302, 253, 258, 244, 
-19, 122, 141, -51, -80, 131, -112, 209, 297, 244, 253, 244, 
-24, 117, 141, -46, -82, 129, -112, 209, 287, 239, 248, 239, 
-24, 117, 141, -46, -82, 129, -112, 204, 283, 224, 234, 234, 
-34, 102, 136, -34, -85, 119, -107, 190, 273, 209, 219, 224, 
-39, 97, 136, -29, -87, 117, -112, 180, 263, 204, 209, 214, 
-39, 92, 131, -26, -85, 112, -107, 175, 253, 204, 204, 204, 
-43, 87, 131, -21, -87, 109, -107, 165, 244, 195, 195, 190, 
-48, 82, 131, -17, -90, 107, -102, 156, 239, 185, 180, 185, 
-48, 78, 126, -14, -87, 102, -97, 151, 229, 180, 185, 180, 
-48, 78, 126, -14, -87, 102, -87, 146, 219, 175, 180, 175, 
-48, 68, 117, -9, -82, 92, -92, 131, 195, 161, 161, 156, 
-53, 63, 117, -4, -85, 90, -87, 117, 180, 141, 151, 141, 
-63, 58, 122, 2, -92, 90, -78, 117, 180, 141, 136, 126, 
-68, 58, 126, 4, -97, 92, -73, 112, 175, 131, 126, 117, 
-73, 43, 117, 14, -95, 80, -63, 102, 165, 117, 112, 97, 
-78, 39, 117, 19, -97, 78, -53, 92, 156, 107, 97, 82, 
-82, 34, 117, 24, -100, 75, -48, 87, 151, 102, 92, 78, 
-82, 24, 107, 29, -95, 65, -39, 82, 136, 92, 82, 73, 
-87, 19, 107, 34, -97, 63, -39, 68, 122, 92, 78, 58, 
-97, 19, 117, 39, -107, 68, -34, 58, 107, 82, 68, 53, 
-97, 19, 117, 39, -107, 68, -29, 58, 102, 73, 63, 43, 
-97, 19, 117, 39, -107, 68, -24, 58, 92, 68, 53, 34, 
-97, 9, 107, 43, -102, 58, -19, 48, 87, 58, 43, 24, 
-97, 0, 97, 48, -97, 48, -9, 48, 87, 43, 34, 14, 
-102, -9, 92, 56, -97, 41, 0, 48, 82, 43, 24, 9, 
-107, -14, 92, 61, -100, 39, 0, 39, 73, 39, 24, 0, 
-112, -14, 97, 63, -104, 41, 4, 29, 63, 34, 14, -9, 
-117, -19, 97, 68, -107, 39, 9, 29, 58, 34, 14, -9, 
-122, -19, 102, 70, -112, 41, 9, 24, 53, 29, 14, -9, 
-122, -24, 97, 73, -109, 36, 9, 14, 43, 24, 9, -14, 
-122, -24, 97, 73, -109, 36, 9, 14, 39, 14, 0, -19, 
-117, -29, 87, 73, -102, 29, 14, 19, 34, 9, -9, -24, 
-122, -29, 92, 75, -107, 31, 24, 19, 29, 0, -14, -29, 
-117, -29, 87, 73, -102, 29, 24, 19, 29, 0, -19, -34, 
-117, -34, 82, 75, -100, 24, 29, 14, 29, 0, -24, -39, 
-117, -29, 87, 73, -102, 29, 34, 14, 34, 0, -24, -39, 
-122, -29, 92, 75, -107, 31, 29, 9, 39, 0, -24, -39, 
-122, -29, 92, 75, -107, 31, 29, 9, 34, 0, -24, -43, 
-117, -34, 82, 75, -100, 24, 29, 9, 29, 0, -24, -48, 
-112, -34, 78, 73, -95, 21, 29, 4, 19, -9, -29, -48, 
-117, -34, 82, 75, -100, 24, 39, 0, 14, -19, -39, -53, 
-112, -34, 78, 73, -95, 21, 39, 0, 14, -19, -39, -53, 
-117, -29, 87, 73, -102, 29, 39, 0, 14, -19, -39, -53, 
-117, -29, 87, 73, -102, 29, 39, 0, 14, -19, -39, -58, 
-122, -29, 92, 75, -107, 31, 39, 4, 14, -14, -39, -58, 
-122, -29, 92, 75, -107, 31, 39, 9, 9, -14, -39, -58, 
-122, -34, 87, 78, -104, 26, 39, 4, 9, -19, -43, -58, 
-122, -34, 87, 78, -104, 26, 39, 4, 4, -19, -43, -58, 
-122, -34, 87, 78, -104, 26, 39, 4, 4, -19, -39, -58, 
-122, -34, 87, 78, -104, 26, 39, 0, 4, -24, -43, -58, 
-126, -39, 87, 82, -107, 24, 34, 0, 4, -24, -43, -58, 
-126, -39, 87, 82, -107, 24, 34, 0, 4, -24, -43, -63, 
-126, -39, 87, 82, -107, 24, 34, 0, 4, -24, -43, -58, 
-126, -39, 87, 82, -107, 24, 34, 0, 4, -24, -43, -58, 
-131, -43, 87, 87, -109, 21, 34, 0, 4, -24, -43, -58, 
-126, -43, 82, 85, -104, 19, 34, 0, 0, -29, -43, -58, 
-126, -39, 87, 82, -107, 24, 34, 0, 0, -29, -48, -58, 
-126, -43, 82, 85, -104, 19, 29, 0, 0, -29, -48, -63, 
-126, -43, 82, 85, -104, 19, 29, -9, 0, -34, -53, -63, 
-126, -48, 78, 87, -102, 14, 29, -9, 0, -34, -53, -63, 
-126, -48, 78, 87, -102, 14, 29, -9, -9, -34, -53, -68, 
-126, -48, 78, 87, -102, 14, 34, -9, -9, -34, -53, -68, 
-126, -48, 78, 87, -102, 14, 34, -9, -9, -29, -53, -68, 
-126, -48, 78, 87, -102, 14, 34, -9, -9, -29, -53, -68, 
