I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, 19, -14, -73, -48, -73, -68, 
-34, -14, 19, 24, -26, 2, 24, -14, -87, -63, -82, -73, 
-34, -29, 4, 31, -19, -12, 24, -19, -87, -73, -87, -73, 
-34, -29, 4, 31, -19, -12, 24, -19, -82, -73, -87, -82, 
-34, -29, 4, 31, -19, -12, 34, -19, -87, -82, -97, -82, 
-29, -24, 4, 26, -17, -9, 24, -19, -97, -82, -107, -82, 
-34, -29, 4, 31, -19, -12, 24, -19, -97, -78, -112, -92, 
-39, -29, 9, 34, -24, -9, 19, -24, -92, -82, -97, -92, 
-39, -29, 9, 34, -24, -9, 24, -19, -92, -73, -97, -87, 
-34, -29, 4, 31, -19, -12, 19, -14, -97, -82, -102, -92, 
-24, -34, -9, 29, -7, -21, 19, -19, -97, -82, -102, -92, 
-29, -29, 0, 29, -14, -14, 24, -19, -102, -82, -97, -87, 
-19, -19, 0, 19, -9, -9, 19, -24, -102, -87, -102, -92, 
-29, -29, 0, 29, -14, -14, 34, -19, -97, -78, -97, -82, 
-39, -39, 0, 39, -19, -19, 29, -9, -87, -68, -92, -87, 
-29, -34, -4, 31, -12, -19, 29, -9, -92, -68, -87, -87, 
-24, -43, -19, 34, -2, -31, 24, -9, -102, -78, -82, -87, 
-34, -48, -14, 41, -9, -31, 29, -14, -112, -78, -92, -78, 
-39, -43, -4, 41, -17, -24, 39, -9, -107, -78, -87, -73, 
-29, -39, -9, 34, -9, -24, 34, -9, -97, -82, -97, -82, 
-34, -34, 0, 34, -17, -17, 39, -9, -97, -78, -97, -73, 
-34, -24, 9, 29, -21, -7, 48, -9, -92, -78, -102, -78, 
-19, -29, -9, 24, -4, -19, 24, -14, -92, -78, -97, -82, 
-29, -29, 0, 29, -14, -14, 34, -4, -87, -73, -78, -73, 
-24, -29, -4, 26, -9, -17, 24, -14, -87, -78, -87, -82, 
-29, -34, -4, 31, -12, -19, 24, 0, -87, -68, -73, -73, 
-24, -43, -19, 34, -2, -31, 24, 0, -82, -68, -78, -63, 
-19, -39, -19, 29, 0, -29, 24, -9, -92, -78, -87, -78, 
-19, -34, -14, 26, -2, -24, 19, -9, -97, -78, -87, -82, 
-24, -34, -9, 29, -7, -21, 39, 4, -78, -82, -92, -73, 
-29, -43, -14, 36, -7, -29, 43, 4, -87, -73, -87, -78, 
-24, -43, -19, 34, -2, -31, 43, 4, -82, -78, -97, -82, 
-19, -48, -29, 34, 4, -39, 34, 0, -87, -73, -92, -82, 
-24, -39, -14, 31, -4, -26, 24, 0, -92, -87, -97, -82, 
-19, -29, -9, 24, -4, -19, 24, -4, -107, -82, -92, -82, 
-19, -14, 4, 17, -12, -4, 24, -4, -97, -78, -97, -82, 
-19, -19, 0, 19, -9, -9, 19, 0, -92, -82, -102, -78, 
-29, -29, 0, 29, -14, -14, 34, 0, -92, -73, -92, -73, 
-24, -29, -4, 26, -9, -17, 24, 0, -87, -73, -92, -78, 
-24, -39, -14, 31, -4, -26, 24, 4, -82, -63, -82, -63, 
-24, -43, -19, 34, -2, -31, 29, -4, -92, -58, -78, -68, 
-29, -34, -4, 31, -12, -19, 29, 9, -82, -73, -78, -68, 
-29, -29, 0, 29, -14, -14, 34, 14, -87, -68, -78, -73, 
-29, -29, 0, 29, -14, -14, 34, 0, -92, -87, -87, -73, 
-29, -39, -9, 34, -9, -24, 34, 9, -97, -82, -92, -73, 
-24, -29, -4, 26, -9, -17, 34, 4, -92, -78, -82, -73, 
-19, -29, -9, 24, -4, -19, 29, 4, -97, -73, -87, -82, 
-19, -24, -4, 21, -7, -14, 34, 4, -97, -78, -97, -82, 
-14, -19, -4, 17, -4, -12, 19, -4, -102, -82, -92, -82, 
-14, -19, -4, 17, -4, -12, 24, 0, -92, -82, -92, -78, 
-19, -34, -14, 26, -2, -24, 29, 4, -87, -68, -73, -73, 
-24, -34, -9, 29, -7, -21, 34, 9, -87, -63, -63, -63, 
-14, -34, -19, 24, 2, -26, 24, 9, -92, -73, -73, -73, 
-24, -43, -19, 34, -2, -31, 29, 4, -82, -73, -73, -63, 
-29, -53, -24, 41, -2, -39, 34, 9, -82, -68, -68, -63, 
-19, -43, -24, 31, 2, -34, 29, 9, -97, -78, -78, -58, 
-19, -43, -24, 31, 2, -34, 24, 4, -102, -78, -78, -73, 
-24, -43, -19, 34, -2, -31, 24, 9, -102, -82, -82, -78, 
-19, -48, -29, 34, 4, -39, 29, 9, -97, -78, -87, -68, 
-24, -53, -29, 39, 2, -41, 39, 9, -102, -82, -92, -73, 
-24, -39, -14, 31, -4, -26, 39, 4, -107, -92, -97, -78, 
-34, -39, -4, 36, -14, -21, 29, 4, -112, -97, -102, -82, 
-39, -39, 0, 39, -19, -19, 34, 0, -107, -97, -112, -87, 
-24, -39, -14, 31, -4, -26, 34, 4, -107, -97, -97, -87, 
-24, -39, -14, 31, -4, -26, 24, 4, -107, -92, -97, -87, 
-24, -43, -19, 34, -2, -31, 24, 9, -107, -97, -97, -82, 
-14, -43, -29, 29, 7, -36, 34, 0, -107, -87, -97, -78, 
-24, -39, -14, 31, -4, -26, 29, 4, -117, -102, -107, -82, 
-19, -43, -24, 31, 2, -34, 24, 0, -122, -97, -112, -82, 
-34, -43, -9, 39, -12, -26, 34, 0, -112, -92, -107, -92, 
-34, -48, -14, 41, -9, -31, 34, -4, -112, -97, -107, -87, 
-43, -68, -24, 56, -9, -46, 43, 0, -107, -87, -102, -78, 
-29, -63, -34, 46, 2, -48, 34, 9, -107, -102, -102, -87, 
-24, -48, -24, 36, 0, -36, 39, 9, -117, -107, -102, -92, 
-34, -53, -19, 43, -7, -36, 39, 9, -117, -107, -112, -87, 
-34, -58, -24, 46, -4, -41, 34, 9, -122, -112, -112, -87, 
-29, -63, -34, 46, 2, -48, 34, 14, -126, -102, -107, -82, 
-39, -63, -24, 51, -7, -43, 39, 9, -122, -107, -102, -82, 
-19, -58, -39, 39, 9, -48, 39, 9, -117, -102, -107, -87, 
-34, -58, -24, 46, -4, -41, 43, 9, -117, -97, -107, -82, 
-34, -63, -29, 48, -2, -46, 43, 4, -117, -97, -112, -87, 
-34, -78, -43, 56, 4, -61, 53, 4, -117, -92, -102, -87, 
-39, -73, -34, 56, -2, -53, 43, 4, -122, -102, -117, -87, 
-29, -58, -29, 43, 0, -43, 43, 0, -122, -107, -112, -102, 
-24, -53, -29, 39, 2, -41, 39, 0, -122, -102, -122, -97, 
-29, -58, -29, 43, 0, -43, 39, 0, -122, -97, -112, -92, 
-39, -73, -34, 56, -2, -53, 39, 4, -122, -102, -107, -97, 
-29, -73, -43, 51, 7, -58, 39, 9, -122, -107, -112, -97, 
-29, -78, -48, 53, 9, -63, 48, 4, -122, -107, -117, -92, 
-39, -68, -29, 53, -4, -48, 43, 4, -122, -107, -112, -92, 
-24, -63, -39, 43, 7, -51, 43, -4, -126, -107, -117, -97, 
-43, -73, -29, 58, -7, -51, 53, 4, -117, -97, -112, -92, 
-39, -82, -43, 61, 2, -63, 43, 9, -122, -97, -117, -87, 
-29, -78, -48, 53, 9, -63, 43, 0, -122, -107, -112, -87, 
-34, -68, -34, 51, 0, -51, 43, 4, -122, -107, -112, -87, 
-39, -73, -34, 56, -2, -53, 39, 4, -122, -112, -122, -87, 
-43, -73, -29, 58, -7, -51, 34, 9, -122, -107, -112, -87, 
-29, -68, -39, 48, 4, -53, 24, 4, -131, -117, -117, -92, 
-29, -68, -39, 48, 4, -53, 34, -4, -136, -112, -112, -102, 
-34, -82, -48, 58, 7, -65, 39, 4, -131, -122, -117, -102, 
-34, -87, -53, 61, 9, -70, 39, 4, -131, -122, -122, -97, 
-29, -78, -48, 53, 9, -63, 39, 4, -122, -117, -122, -102, 
-34, -82, -48, 58, 7, -65, 48, 9, -126, -117, -122, -92, 
-39, -78, -39, 58, 0, -58, 43, 0, -131, -112, -122, -112, 
-43, -78, -34, 61, -4, -56, 39, 0, -126, -117, -131, -102, 
-34, -78, -43, 56, 4, -61, 43, -4, -131, -122, -131, -107, 
-39, -73, -34, 56, -2, -53, 34, -4, -131, -112, -122, -107, 
-39, -82, -43, 61, 2, -63, 34, 0, -122, -112, -117, -92, 
-34, -87, -53, 61, 9, -70, 29, -4, -122, -112, -117, -92, 
-39, -73, -34, 56, -2, -53, 19, -4, -131, -117, -126, -92, 
