I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, 102, 409, 102, -358, 256, -39, -1146, 244, 234, 239, 53, 
-307, 102, 409, 102, -358, 256, -39, -1146, 244, 234, 239, 53, 
-307, 102, 409, 102, -358, 256, -34, -1146, 244, 229, 239, 48, 
-307, 102, 409, 102, -358, 256, -34, -1151, 239, 229, 239, 48, 
-312, 97, 409, 107, -361, 253, -34, -1151, 239, 229, 239, 58, 
-317, 97, 414, 109, -366, 256, -34, -1151, 239, 234, 239, 53, 
-317, 92, 409, 112, -363, 251, -29, -1146, 239, 234, 234, 53, 
-317, 92, 409, 112, -363, 251, -29, -1146, 239, 234, 229, 53, 
-317, 87, 405, 114, -361, 246, -34, -1137, 248, 239, 229, 53, 
-317, 87, 405, 114, -361, 246, -34, -1137, 248, 234, 229, 48, 
-317, 82, 400, 117, -358, 241, -34, -1137, 248, 234, 229, 48, 
-317, 82, 400, 117, -358, 241, -34, -1137, 248, 234, 229, 48, 
-317, 92, 409, 112, -363, 251, -19, -1137, 239, 224, 219, 48, 
-317, 92, 409, 112, -363, 251, -19, -1137, 239, 224, 219, 48, 
-322, 87, 409, 117, -366, 248, -19, -1137, 239, 219, 224, 48, 
-326, 87, 414, 119, -370, 251, -19, -1137, 239, 219, 224, 48, 
-326, 78, 405, 124, -366, 241, -19, -1127, 239, 219, 229, 53, 
-326, 78, 405, 124, -366, 241, -19, -1127, 239, 219, 229, 53, 
-322, 78, 400, 122, -361, 239, -19, -1127, 239, 219, 229, 58, 
-322, 78, 400, 122, -361, 239, -19, -1127, 234, 224, 229, 58, 
-322, 78, 400, 122, -361, 239, -19, -1127, 244, 234, 239, 58, 
-322, 78, 400, 122, -361, 239, -9, -1127, 253, 244, 239, 58, 
-317, 78, 395, 119, -356, 236, -9, -1112, 263, 234, 239, 58, 
-326, 78, 405, 124, -366, 241, -4, -1112, 263, 234, 244, 53, 
-346, 82, 429, 131, -387, 256, 4, -1122, 258, 234, 229, 58, 
-380, 53, 434, 163, -407, 244, 29, -1132, 248, 214, 209, 34, 
-405, 39, 444, 183, -424, 241, 68, -1122, 234, 190, 175, -4, 
-409, 14, 424, 197, -417, 219, 102, -1112, 214, 161, 146, -39, 
-419, 4, 424, 207, -422, 214, 107, -1122, 204, 161, 136, -53, 
-419, 14, 434, 202, -427, 224, 97, -1132, 214, 180, 156, -39, 
-419, 29, 448, 195, -434, 239, 92, -1127, 229, 204, 180, -19, 
-400, 29, 429, 185, -414, 229, 92, -1088, 263, 224, 204, 0, 
-356, 24, 380, 165, -368, 202, 92, -1019, 322, 263, 248, 24, 
-278, 63, 341, 107, -309, 202, 73, -917, 434, 326, 322, 92, 
-175, 146, 322, 14, -248, 234, 34, -805, 575, 439, 439, 195, 
-34, 263, 297, -114, -165, 280, -4, -673, 751, 585, 580, 336, 
146, 390, 244, -268, -48, 317, -63, -497, 946, 722, 741, 488, 
312, 522, 209, -417, 51, 366, -122, -331, 1137, 858, 888, 624, 
448, 653, 204, -551, 122, 429, -185, -234, 1263, 966, 995, 732, 
556, 751, 195, -653, 180, 473, -253, -200, 1288, 1000, 1058, 800, 
649, 795, 146, -722, 251, 470, -331, -229, 1215, 961, 1049, 824, 
688, 751, 63, -719, 312, 407, -395, -322, 1039, 839, 971, 775, 
644, 683, 39, -663, 302, 361, -439, -502, 849, 683, 849, 688, 
536, 624, 87, -580, 224, 356, -439, -771, 688, 556, 736, 614, 
366, 580, 214, -473, 75, 397, -434, -1098, 536, 463, 624, 536, 
175, 536, 361, -356, -92, 448, -395, -1410, 370, 370, 517, 439, 
