I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 78, 107, -24, -68, 92, 1776, -87, -361, -68, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -87, -361, -68, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -87, -361, -68, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -87, -361, -68, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -78, -361, -78, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -78, -361, -78, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -78, -361, -78, 595, -312, 
-29, 78, 107, -24, -68, 92, 1776, -78, -361, -78, 595, -312, 
-19, 87, 107, -34, -63, 97, 1776, -78, -351, -68, 595, -312, 
-19, 87, 107, -34, -63, 97, 1776, -78, -351, -68, 595, -312, 
-19, 87, 107, -34, -63, 97, 1776, -78, -351, -68, 595, -312, 
-19, 87, 107, -34, -63, 97, 1776, -78, -351, -68, 595, -312, 
-19, 92, 112, -36, -65, 102, 1766, -68, -346, -53, 605, -302, 
-19, 102, 122, -41, -70, 112, 1766, -68, -341, -48, 614, -297, 
-19, 112, 131, -46, -75, 122, 1766, -68, -336, -43, 614, -297, 
-14, 117, 131, -51, -73, 124, 1766, -63, -331, -34, 614, -297, 
-4, 126, 131, -61, -68, 129, 1766, -73, -312, -29, 624, -287, 
0, 141, 141, -70, -70, 141, 1756, -73, -312, -29, 629, -283, 
0, 156, 156, -78, -78, 156, 1751, -73, -312, -24, 634, -283, 
4, 165, 161, -85, -78, 163, 1751, -73, -307, -19, 634, -283, 
14, 156, 141, -85, -63, 148, 1756, -78, -307, -29, 634, -278, 
14, 156, 141, -85, -63, 148, 1756, -78, -302, -29, 634, -278, 
19, 161, 141, -90, -61, 151, 1756, -73, -302, -29, 634, -278, 
19, 161, 141, -90, -61, 151, 1761, -73, -302, -29, 634, -278, 
19, 161, 141, -90, -61, 151, 1761, -68, -307, -24, 624, -287, 
19, 161, 141, -90, -61, 151, 1761, -68, -302, -19, 629, -287, 
19, 161, 141, -90, -61, 151, 1761, -68, -302, -19, 634, -278, 
19, 165, 146, -92, -63, 156, 1756, -68, -302, -19, 634, -278, 
19, 175, 156, -97, -68, 165, 1742, -78, -297, -14, 644, -278, 
29, 175, 146, -102, -58, 161, 1742, -68, -287, -9, 653, -273, 
34, 180, 146, -107, -56, 163, 1737, -63, -287, -4, 658, -268, 
39, 185, 146, -112, -53, 165, 1727, -63, -283, 0, 663, -263, 
43, 195, 151, -119, -53, 173, 1698, -68, -283, 9, 658, -268, 
48, 209, 161, -129, -56, 185, 1688, -73, -287, 9, 658, -263, 
53, 209, 156, -131, -51, 183, 1683, -73, -292, 9, 658, -263, 
53, 204, 151, -129, -48, 178, 1673, -78, -312, 0, 649, -263, 
53, 209, 156, -131, -51, 183, 1683, -97, -312, -9, 653, -258, 
53, 204, 151, -129, -48, 178, 1683, -102, -322, -24, 649, -263, 
48, 200, 151, -124, -51, 175, 1678, -112, -331, -34, 639, -268, 
43, 190, 146, -117, -51, 168, 1678, -122, -336, -39, 634, -273, 
34, 185, 151, -109, -58, 168, 1693, -112, -341, -48, 624, -287, 
34, 175, 141, -104, -53, 158, 1698, -112, -341, -48, 624, -287, 
34, 170, 136, -102, -51, 153, 1698, -107, -346, -48, 624, -287, 
34, 175, 141, -104, -53, 158, 1698, -102, -351, -48, 624, -287, 
34, 175, 141, -104, -53, 158, 1698, -112, -351, -39, 614, -292, 
34, 175, 141, -104, -53, 158, 1703, -112, -351, -39, 614, -292, 
34, 170, 136, -102, -51, 153, 1712, -107, -351, -39, 614, -297, 
34, 165, 131, -100, -48, 148, 1717, -107, -356, -39, 610, -302, 
34, 165, 131, -100, -48, 148, 1717, -107, -361, -48, 610, -292, 
34, 156, 122, -95, -43, 139, 1717, -107, -366, -48, 610, -292, 
29, 151, 122, -90, -46, 136, 1727, -107, -370, -53, 605, -292, 
19, 146, 126, -82, -53, 136, 1732, -107, -370, -53, 605, -302, 
24, 141, 117, -82, -46, 129, 1722, -97, -361, -53, 614, -292, 
19, 136, 117, -78, -48, 126, 1727, -97, -361, -58, 610, -292, 
14, 122, 107, -68, -46, 114, 1727, -102, -361, -58, 605, -297, 
9, 117, 107, -63, -48, 112, 1727, -107, -361, -58, 605, -297, 
0, 126, 126, -63, -63, 126, 1732, -107, -366, -68, 605, -307, 
-4, 126, 131, -61, -68, 129, 1737, -102, -361, -63, 605, -307, 
-9, 126, 136, -58, -73, 131, 1737, -102, -361, -63, 605, -307, 
-14, 122, 136, -53, -75, 129, 1737, -102, -361, -68, 600, -317, 
-14, 107, 122, -46, -68, 114, 1751, -102, -366, -73, 585, -331, 
-19, 92, 112, -36, -65, 102, 1751, -102, -380, -82, 580, -331, 
-24, 82, 107, -29, -65, 95, 1756, -107, -385, -87, 575, -336, 
-29, 78, 107, -24, -68, 92, 1761, -107, -385, -87, 570, -341, 
-29, 73, 102, -21, -65, 87, 1761, -117, -380, -87, 570, -346, 
-29, 73, 102, -21, -65, 87, 1761, -112, -380, -87, 570, -346, 
-29, 78, 107, -24, -68, 92, 1761, -112, -375, -82, 575, -346, 
