I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -24, -4, 21, -7, -14, 29, -19, -73, -63, -58, -78, 
-19, -24, -4, 21, -7, -14, 34, -4, -73, -63, -53, -68, 
-19, -9, 9, 14, -14, 0, 48, 0, -58, -48, -39, -58, 
-24, 9, 34, 7, -29, 21, 39, 4, -48, -48, -39, -58, 
-19, 9, 29, 4, -24, 19, 48, 9, -48, -39, -43, -58, 
-14, 19, 34, -2, -24, 26, 48, 14, -48, -34, -39, -53, 
-4, 24, 29, -9, -17, 26, 53, 19, -48, -34, -34, -48, 
-4, 39, 43, -17, -24, 41, 58, 29, -29, -34, -24, -53, 
-9, 48, 58, -19, -34, 53, 68, 24, -39, -24, -24, -48, 
-4, 39, 43, -17, -24, 41, 63, 24, -39, -29, -29, -48, 
-4, 43, 48, -19, -26, 46, 68, 34, -24, -14, -14, -43, 
-9, 43, 53, -17, -31, 48, 68, 34, -34, -19, -14, -43, 
-9, 39, 48, -14, -29, 43, 63, 19, -39, -19, -19, -48, 
-4, 63, 68, -29, -36, 65, 63, 34, -19, -9, -19, -39, 
-14, 63, 78, -24, -46, 70, 78, 34, -19, -14, -14, -43, 
-19, 63, 82, -21, -51, 73, 73, 43, -34, -24, -14, -34, 
-19, 63, 82, -21, -51, 73, 78, 43, -24, -14, -14, -34, 
-9, 68, 78, -29, -43, 73, 78, 34, -24, -14, -19, -48, 
-14, 73, 87, -29, -51, 80, 78, 39, -9, 0, -4, -24, 
-4, 68, 73, -31, -39, 70, 68, 34, -14, -14, -14, -39, 
-4, 73, 78, -34, -41, 75, 58, 39, -24, -14, -4, -29, 
0, 78, 78, -39, -39, 78, 48, 14, -29, -19, -24, -43, 
-9, 82, 92, -36, -51, 87, 24, 4, -24, -24, -19, -43, 
-9, 82, 92, -36, -51, 87, 29, 9, -19, -14, -14, -24, 
-9, 82, 92, -36, -51, 87, 19, -9, -29, -24, -19, -34, 
-14, 102, 117, -43, -65, 109, 9, -9, -19, -19, -14, -34, 
-14, 117, 131, -51, -73, 124, 4, -19, -14, -9, -9, -24, 
-14, 112, 126, -48, -70, 119, 9, -9, -19, -4, 0, -19, 
-9, 126, 136, -58, -73, 131, 4, -14, 0, 0, 0, -14, 
0, 122, 122, -61, -61, 122, 0, -14, -14, -4, 0, -24, 
9, 97, 87, -53, -39, 92, -4, -19, -24, -4, -9, -29, 
9, 97, 87, -53, -39, 92, -9, -34, -29, -19, -14, -34, 
4, 82, 78, -43, -36, 80, -14, -34, -43, -24, -14, -39, 
4, 78, 73, -41, -34, 75, -4, -39, -39, -19, -14, -29, 
-4, 73, 78, -34, -41, 75, -9, -39, -48, -34, -19, -39, 
-4, 48, 53, -21, -29, 51, 0, -29, -43, -29, -24, -39, 
0, 43, 43, -21, -21, 43, -9, -34, -43, -39, -39, -43, 
-9, 29, 39, -9, -24, 34, -4, -34, -63, -43, -34, -53, 
-4, 29, 34, -12, -19, 31, 4, -24, -43, -39, -29, -43, 
-9, 29, 39, -9, -24, 34, 9, -14, -39, -39, -24, -29, 
4, 34, 29, -19, -12, 31, 9, -24, -43, -29, -34, -34, 
-4, 43, 48, -19, -26, 46, 19, -14, -43, -29, -24, -34, 
4, 34, 29, -19, -12, 31, 14, -9, -39, -19, -19, -24, 
9, 48, 39, -29, -14, 43, 14, -14, -39, -24, -14, -29, 
4, 34, 29, -19, -12, 31, 9, -9, -43, -19, -19, -29, 
-4, 19, 24, -7, -14, 21, 4, -19, -48, -29, -24, -34, 
-4, 19, 24, -7, -14, 21, 9, -24, -48, -39, -29, -39, 
-9, 19, 29, -4, -19, 24, 9, -19, -48, -39, -34, -43, 
-9, 14, 24, -2, -17, 19, 9, -19, -48, -43, -24, -43, 
-24, -4, 19, 14, -21, 7, 19, -19, -63, -43, -34, -48, 
-29, -19, 9, 24, -19, -4, 19, -29, -68, -53, -48, -53, 
-29, -9, 19, 19, -24, 4, 19, -24, -73, -58, -48, -68, 
-34, -19, 14, 26, -24, -2, 14, -34, -78, -58, -58, -73, 
-39, -29, 9, 34, -24, -9, 29, -19, -78, -68, -58, -68, 
-29, -39, -9, 34, -9, -24, 29, -24, -87, -68, -63, -78, 
-24, -29, -4, 26, -9, -17, 24, -34, -92, -73, -73, -82, 
-39, -34, 4, 36, -21, -14, 34, -19, -78, -68, -58, -82, 
-29, -29, 0, 29, -14, -14, 24, -29, -97, -78, -73, -87, 
-34, -39, -4, 36, -14, -21, 24, -29, -82, -82, -68, -87, 
-39, -43, -4, 41, -17, -24, 19, -34, -87, -78, -82, -87, 
-29, -43, -14, 36, -7, -29, 14, -34, -97, -73, -73, -82, 
-29, -39, -9, 34, -9, -24, 19, -34, -102, -78, -78, -92, 
-29, -48, -19, 39, -4, -34, 19, -39, -112, -82, -82, -97, 
-24, -43, -19, 34, -2, -31, 19, -43, -112, -102, -92, -107, 
-39, -39, 0, 39, -19, -19, 24, -34, -97, -87, -73, -92, 
-39, -34, 4, 36, -21, -14, 19, -24, -78, -73, -68, -78, 
-39, -43, -4, 41, -17, -24, 19, -29, -82, -73, -78, -82, 
-43, -48, -4, 46, -19, -26, 19, -19, -82, -68, -63, -87, 
-34, -48, -14, 41, -9, -31, 14, -29, -87, -78, -73, -82, 
-29, -48, -19, 39, -4, -34, 24, -24, -87, -73, -73, -78, 
-34, -39, -4, 36, -14, -21, 24, -24, -97, -68, -78, -73, 
-19, -29, -9, 24, -4, -19, 24, -29, -117, -87, -82, -87, 
-29, -48, -19, 39, -4, -34, 24, -34, -102, -82, -73, -87, 
-24, -43, -19, 34, -2, -31, 19, -34, -117, -97, -97, -102, 
-39, -39, 0, 39, -19, -19, 24, -24, -97, -82, -73, -87, 
-29, -34, -4, 31, -12, -19, 19, -19, -87, -78, -73, -87, 
-29, -39, -9, 34, -9, -24, 24, -19, -82, -82, -73, -78, 
-34, -34, 0, 34, -17, -17, 29, -4, -78, -63, -58, -82, 
-29, -14, 14, 21, -21, 0, 39, 0, -92, -82, -68, -92, 
-34, -34, 0, 34, -17, -17, 43, 0, -92, -73, -73, -97, 
-29, -63, -34, 46, 2, -48, 58, 14, -102, -92, -102, -112, 
-24, -58, -34, 41, 4, -46, 82, 39, -141, -136, -131, -146, 
-48, -58, -9, 53, -19, -34, 112, 68, -117, -122, -131, -146, 
-58, -14, 43, 36, -51, 14, 122, 63, -112, -122, -131, -146, 
-58, 19, 78, 19, -68, 48, 112, 53, -87, -92, -107, -131, 
-53, 73, 126, -9, -90, 100, 82, 48, -48, -58, -73, -112, 
-34, 126, 161, -46, -97, 143, 68, 73, 4, -14, -29, -78, 
-9, 170, 180, -80, -95, 175, 39, 102, 68, 53, 19, -39, 
0, 268, 268, -134, -134, 268, 29, 102, 141, 107, 82, 19, 
14, 351, 336, -183, -161, 344, 4, 112, 229, 204, 165, 107, 
58, 458, 400, -258, -170, 429, -58, 87, 341, 312, 268, 200, 
112, 614, 502, -363, -195, 558, -180, -48, 468, 453, 405, 331, 
161, 732, 570, -446, -204, 651, -292, -175, 610, 600, 541, 468, 
224, 839, 614, -531, -195, 727, -395, -283, 741, 722, 668, 600, 
287, 956, 668, -622, -190, 812, -531, -400, 907, 912, 849, 771, 
341, 1058, 717, -700, -187, 888, -663, -556, 1039, 1054, 1000, 922, 
390, 1137, 746, -763, -178, 941, -761, -697, 1137, 1156, 1117, 1049, 
409, 1122, 712, -766, -151, 917, -780, -756, 1200, 1229, 1176, 1122, 
419, 1068, 649, -744, -114, 858, -761, -790, 1210, 1224, 1180, 1137, 
