I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -78, 9, 82, -48, -34, 29, -9, -78, -136, -97, -117, 
-87, -78, 9, 82, -48, -34, 29, -9, -78, -136, -97, -117, 
-87, -78, 9, 82, -48, -34, 29, -9, -78, -136, -97, -117, 
-87, -78, 9, 82, -48, -34, 29, -9, -78, -136, -97, -117, 
-82, -87, -4, 85, -39, -46, 19, -9, -87, -136, -97, -117, 
-78, -87, -9, 82, -34, -48, 19, -9, -87, -136, -97, -117, 
-73, -87, -14, 80, -29, -51, 19, -9, -87, -136, -97, -117, 
-68, -87, -19, 78, -24, -53, 19, -9, -87, -136, -97, -117, 
-58, -78, -19, 68, -19, -48, 19, -9, -78, -126, -97, -117, 
-58, -78, -19, 68, -19, -48, 19, -9, -78, -126, -97, -117, 
-58, -78, -19, 68, -19, -48, 19, -9, -78, -126, -97, -117, 
-58, -78, -19, 68, -19, -48, 19, -9, -78, -126, -97, -117, 
-68, -87, -19, 78, -24, -53, 29, 0, -87, -131, -97, -117, 
-68, -87, -19, 78, -24, -53, 29, 0, -87, -136, -97, -117, 
-68, -87, -19, 78, -24, -53, 29, 0, -87, -141, -97, -117, 
-68, -87, -19, 78, -24, -53, 29, 0, -87, -146, -97, -117, 
-73, -87, -14, 80, -29, -51, 29, 0, -78, -136, -97, -117, 
-78, -87, -9, 82, -34, -48, 29, 0, -78, -136, -97, -117, 
-82, -87, -4, 85, -39, -46, 29, 0, -78, -136, -97, -117, 
-87, -87, 0, 87, -43, -43, 29, 0, -78, -136, -97, -117, 
-82, -82, 0, 82, -41, -41, 29, 9, -68, -126, -87, -107, 
-78, -78, 0, 78, -39, -39, 29, 9, -68, -126, -87, -107, 
-73, -73, 0, 73, -36, -36, 29, 9, -68, -126, -87, -107, 
-68, -68, 0, 68, -34, -34, 29, 9, -68, -126, -87, -107, 
-58, -58, 0, 58, -29, -29, 39, 14, -53, -122, -82, -107, 
-58, -58, 0, 58, -29, -29, 39, 19, -48, -117, -78, -107, 
-58, -58, 0, 58, -29, -29, 39, 24, -43, -112, -73, -107, 
-58, -58, 0, 58, -29, -29, 39, 29, -39, -107, -68, -107, 
-58, -68, -9, 63, -24, -39, 29, 19, -43, -117, -68, -107, 
-58, -68, -9, 63, -24, -39, 29, 19, -48, -117, -68, -107, 
-58, -68, -9, 63, -24, -39, 29, 19, -53, -117, -68, -107, 
-58, -68, -9, 63, -24, -39, 29, 19, -58, -117, -68, -107, 
-68, -58, 9, 63, -39, -24, 19, 9, -58, -122, -78, -97, 
-68, -58, 9, 63, -39, -24, 19, 9, -58, -126, -78, -97, 
-68, -58, 9, 63, -39, -24, 19, 9, -58, -131, -78, -97, 
-68, -58, 9, 63, -39, -24, 19, 9, -58, -136, -78, -97, 
-73, -68, 4, 70, -39, -31, 29, 19, -48, -136, -87, -107, 
-78, -68, 9, 73, -43, -29, 29, 19, -48, -136, -87, -107, 
-82, -68, 14, 75, -48, -26, 29, 19, -48, -136, -87, -107, 
-87, -68, 19, 78, -53, -24, 29, 19, -48, -136, -87, -107, 
-97, -68, 29, 82, -63, -19, 39, 9, -58, -136, -97, -107, 
-97, -68, 29, 82, -63, -19, 39, 9, -58, -136, -97, -107, 
-97, -68, 29, 82, -63, -19, 39, 9, -58, -136, -97, -107, 
-97, -68, 29, 82, -63, -19, 39, 9, -58, -136, -97, -107, 
-97, -68, 29, 82, -63, -19, 48, 0, -68, -141, -107, -117, 
-97, -68, 29, 82, -63, -19, 48, 0, -68, -146, -107, -117, 
-97, -68, 29, 82, -63, -19, 48, 0, -68, -151, -107, -117, 
-97, -68, 29, 82, -63, -19, 48, 0, -68, -156, -107, -117, 
-82, -68, 14, 75, -48, -26, 39, -9, -73, -165, -107, -126, 
-78, -68, 9, 73, -43, -29, 39, -9, -78, -165, -107, -126, 
-73, -68, 4, 70, -39, -31, 39, -9, -82, -165, -107, -126, 
-68, -68, 0, 68, -34, -34, 39, -9, -87, -165, -107, -126, 
-82, -78, 4, 80, -43, -36, 39, -9, -78, -165, -97, -122, 
-87, -78, 9, 82, -48, -34, 39, -9, -78, -165, -97, -117, 
-92, -78, 14, 85, -53, -31, 39, -9, -78, -165, -97, -112, 
-97, -78, 19, 87, -58, -29, 39, -9, -78, -165, -97, -107, 
-97, -78, 19, 87, -58, -29, 29, -14, -82, -170, -107, -117, 
-97, -78, 19, 87, -58, -29, 29, -19, -87, -175, -107, -117, 
-97, -78, 19, 87, -58, -29, 29, -24, -92, -180, -107, -117, 
-97, -78, 19, 87, -58, -29, 29, -29, -97, -185, -107, -117, 
-82, -68, 14, 75, -48, -26, 19, -34, -102, -195, -107, -117, 
-78, -68, 9, 73, -43, -29, 19, -39, -107, -195, -107, -117, 
-73, -68, 4, 70, -39, -31, 19, -43, -112, -195, -107, -117, 
-68, -68, 0, 68, -34, -34, 19, -48, -117, -195, -107, -117, 
-58, -58, 0, 58, -29, -29, 19, -58, -107, -204, -117, -117, 
-58, -58, 0, 58, -29, -29, 19, -58, -107, -204, -117, -117, 
-58, -58, 0, 58, -29, -29, 19, -58, -107, -204, -117, -117, 
-58, -58, 0, 58, -29, -29, 19, -58, -107, -204, -117, -117, 
-68, -58, 9, 63, -39, -24, 34, -43, -97, -195, -107, -117, 
-68, -58, 9, 63, -39, -24, 39, -39, -97, -195, -107, -117, 
-68, -58, 9, 63, -39, -24, 43, -34, -97, -195, -107, -117, 
-68, -58, 9, 63, -39, -24, 48, -29, -97, -195, -107, -117, 
-78, -68, 9, 73, -43, -29, 48, -24, -92, -180, -97, -107, 
-78, -68, 9, 73, -43, -29, 48, -19, -87, -175, -97, -107, 
-78, -68, 9, 73, -43, -29, 48, -14, -82, -170, -97, -107, 
-78, -68, 9, 73, -43, -29, 48, -9, -78, -165, -97, -107, 
-58, -63, -4, 61, -26, -34, 43, -4, -63, -161, -87, -107, 
-48, -58, -9, 53, -19, -34, 39, 0, -58, -156, -87, -107, 
-39, -53, -14, 46, -12, -34, 34, 4, -53, -151, -87, -107, 
-29, -48, -19, 39, -4, -34, 29, 9, -48, -146, -87, -107, 
-19, -34, -14, 26, -2, -24, 29, 24, -43, -131, -73, -102, 
-9, -29, -19, 19, 4, -24, 29, 29, -39, -126, -68, -97, 
0, -24, -24, 12, 12, -24, 29, 34, -34, -122, -63, -92, 
9, -19, -29, 4, 19, -24, 29, 39, -29, -117, -58, -87, 
0, -9, -9, 4, 4, -9, 19, 48, -29, -117, -58, -78, 
0, -9, -9, 4, 4, -9, 19, 48, -29, -117, -58, -78, 
0, -9, -9, 4, 4, -9, 19, 48, -29, -117, -58, -78, 
0, -9, -9, 4, 4, -9, 19, 48, -29, -117, -58, -78, 
0, 0, 0, 0, 0, 0, 19, 53, -19, -112, -58, -78, 
0, 0, 0, 0, 0, 0, 19, 58, -9, -107, -58, -78, 
0, 0, 0, 0, 0, 0, 19, 73, 9, -97, -53, -78, 
-4, 0, 4, 2, -4, 2, 24, 78, 19, -87, -53, -78, 
0, 4, 4, -2, -2, 4, 39, 92, 29, -78, -48, -68, 
4, 4, 0, -4, 2, 2, 39, 92, 34, -63, -43, -68, 
14, 9, -4, -12, 9, 2, 43, 92, 34, -48, -39, -63, 
19, 14, -4, -17, 12, 4, 48, 97, 34, -34, -34, -63, 
9, 9, 0, -9, 4, 4, 48, 102, 39, -24, -24, -78, 
-9, 0, 9, 4, -9, 4, 48, 102, 43, -24, -19, -78, 
-24, -4, 19, 14, -21, 7, 48, 102, 53, -24, -14, -73, 
-34, -9, 24, 21, -29, 7, 48, 102, 58, -24, -14, -73, 
-14, -9, 4, 12, -9, -2, 53, 107, 43, -39, -9, -58, 
-9, -4, 4, 7, -7, 0, 58, 117, 43, -39, -9, -53, 
-4, 0, 4, 2, -4, 2, 58, 117, 48, -34, -4, -43, 
4, 4, 0, -4, 2, 2, 53, 122, 43, -34, 0, -43, 
19, 14, -4, -17, 12, 4, 68, 117, 48, -34, 0, -48, 
19, 29, 9, -24, 4, 19, 82, 126, 53, -29, 0, -43, 
29, 39, 9, -34, 9, 24, 92, 136, 58, -24, 0, -43, 
29, 39, 9, -34, 9, 24, 107, 136, 58, -24, -4, -43, 
48, 43, -4, -46, 26, 19, 107, 136, 58, -29, -4, -53, 
53, 53, 0, -53, 26, 26, 107, 136, 53, -34, -4, -53, 
53, 63, 9, -58, 21, 36, 112, 136, 48, -34, -4, -53, 
53, 68, 14, -61, 19, 41, 122, 141, 43, -39, 0, -53, 
48, 68, 19, -58, 14, 43, 107, 131, 39, -43, 0, -43, 
48, 68, 19, -58, 14, 43, 102, 126, 39, -48, 0, -43, 
48, 68, 19, -58, 14, 43, 97, 126, 34, -48, 0, -39, 
53, 78, 24, -65, 14, 51, 87, 126, 34, -53, 0, -39, 
53, 92, 39, -73, 7, 65, 87, 122, 34, -39, 0, -34, 
53, 102, 48, -78, 2, 75, 68, 107, 39, -34, 9, -14, 
58, 107, 48, -82, 4, 78, 53, 107, 43, -29, 9, -9, 
73, 117, 43, -95, 14, 80, 39, 102, 48, -24, 14, -4, 
68, 126, 58, -97, 4, 92, 0, 102, 48, -14, 24, -9, 
