I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -107, -82, 65, 29, -95, 14, -9, -165, -380, -297, -248, 
-9, -82, -73, 46, 31, -78, 9, -9, -170, -370, -307, -244, 
-19, -87, -68, 53, 24, -78, 19, 14, -146, -380, -302, -244, 
-14, -107, -92, 61, 39, -100, 43, 43, -102, -385, -287, -244, 
0, -131, -131, 65, 65, -131, 82, 97, -53, -331, -273, -234, 
0, -151, -151, 75, 75, -151, 122, 146, -9, -258, -248, -244, 
-14, -180, -165, 97, 75, -173, 180, 219, 73, -180, -239, -239, 
-24, -209, -185, 117, 80, -197, 253, 302, 195, -97, -219, -224, 
-29, -234, -204, 131, 87, -219, 336, 414, 375, 29, -165, -224, 
-34, -263, -229, 148, 97, -246, 453, 546, 595, 185, -97, -219, 
-29, -229, -200, 129, 85, -214, 531, 688, 800, 322, -53, -219, 
4, -156, -161, 75, 82, -158, 585, 854, 985, 463, 24, -190, 
34, -117, -151, 41, 92, -134, 639, 1024, 1176, 688, 165, -102, 
82, -102, -185, 9, 134, -143, 644, 1127, 1322, 922, 331, 24, 
141, -19, -161, -61, 151, -90, 566, 1176, 1390, 1063, 517, 180, 
219, 146, -73, -183, 146, 36, 434, 1146, 1415, 1141, 688, 346, 
268, 331, 63, -300, 102, 197, 248, 956, 1376, 1156, 829, 517, 
297, 512, 214, -405, 41, 363, -9, 561, 1107, 990, 912, 712, 
341, 697, 356, -519, -7, 527, -346, 34, 575, 663, 971, 927, 
390, 912, 522, -651, -65, 717, -736, -536, -78, 341, 1088, 1176, 
448, 1151, 702, -800, -126, 927, -1098, -1088, -717, 68, 1254, 1478, 
512, 1410, 897, -961, -192, 1154, -1405, -1590, -1376, -268, 1390, 1786, 
497, 1629, 1132, -1063, -317, 1381, -1664, -2083, -2074, -649, 1503, 2034, 
366, 1722, 1356, -1044, -495, 1539, -1781, -2498, -2615, -927, 1620, 2215, 
244, 1634, 1390, -939, -573, 1512, -1712, -2698, -2869, -1112, 1595, 2215, 
190, 1415, 1224, -802, -517, 1320, -1532, -2630, -2923, -1337, 1293, 1932, 
141, 1180, 1039, -661, -448, 1110, -1342, -2483, -2888, -1615, 736, 1429, 
73, 922, 849, -497, -387, 885, -1151, -2298, -2766, -1820, 58, 824, 
-9, 629, 639, -309, -324, 634, -1024, -2044, -2503, -1873, -653, 165, 
-53, 400, 453, -173, -253, 427, -990, -1756, -2156, -1771, -1151, -370, 
-53, 258, 312, -102, -183, 285, -912, -1439, -1781, -1537, -1273, -619, 
-34, 151, 185, -58, -109, 168, -771, -1141, -1444, -1268, -1151, -639, 
-29, 107, 136, -39, -82, 122, -678, -961, -1190, -1049, -956, -531, 
-34, 82, 117, -24, -75, 100, -595, -810, -971, -849, -751, -439, 
-29, 29, 58, 0, -43, 43, -439, -614, -692, -634, -570, -361, 
-29, 14, 43, 7, -36, 29, -278, -419, -414, -419, -429, -297, 
-24, 48, 73, -12, -48, 61, -190, -297, -229, -263, -312, -229, 
-19, 58, 78, -19, -48, 68, -141, -219, -102, -141, -234, -170, 
0, 58, 58, -29, -29, 58, -112, -156, 9, -53, -165, -122, 
4, 53, 48, -29, -21, 51, -97, -122, 78, 19, -117, -78, 
4, 34, 29, -19, -12, 31, -58, -87, 122, 68, -92, -68, 
0, 29, 29, -14, -14, 29, 0, -39, 180, 112, -73, -73, 
0, 34, 34, -17, -17, 34, 14, -24, 219, 136, -63, -68, 
4, 29, 24, -17, -9, 26, 14, -19, 229, 141, -58, -73, 
0, 9, 9, -4, -4, 9, 24, 0, 244, 151, -53, -68, 
-14, 4, 19, 4, -17, 12, 34, 4, 263, 151, -53, -78, 
-14, 0, 14, 7, -14, 7, 34, 4, 283, 161, -53, -78, 
0, -9, -9, 4, 4, -9, 34, 9, 302, 185, -53, -78, 
0, -19, -19, 9, 9, -19, 39, 19, 317, 204, -53, -87, 
-9, -24, -14, 17, 2, -19, 39, 14, 322, 214, -63, -112, 
0, -29, -29, 14, 14, -29, 48, 19, 322, 224, -63, -117, 
-19, -29, -9, 24, -4, -19, 48, 34, 346, 229, -43, -107, 
-34, -39, -4, 36, -14, -21, 58, 39, 370, 229, -34, -107, 
-24, -43, -19, 34, -2, -31, 68, 39, 370, 229, -39, -107, 
0, -34, -34, 17, 17, -34, 73, 43, 370, 234, -24, -97, 
-9, -34, -24, 21, 7, -29, 68, 43, 395, 229, -19, -102, 
-19, -39, -19, 29, 0, -29, 58, 34, 400, 219, -29, -126, 
-19, -48, -29, 34, 4, -39, 53, 48, 414, 229, -34, -131, 
0, -73, -73, 36, 36, -73, 68, 78, 439, 244, -14, -107, 
-9, -92, -82, 51, 36, -87, 68, 82, 448, 244, 0, -87, 
-19, -82, -63, 51, 21, -73, 63, 73, 439, 248, 14, -102, 
-24, -39, -14, 31, -4, -26, 58, 68, 439, 253, 9, -112, 
-19, -9, 9, 14, -14, 0, 43, 63, 444, 234, 4, -122, 
-19, -29, -9, 24, -4, -19, 48, 68, 463, 229, 14, -117, 
-24, -43, -19, 34, -2, -31, 53, 73, 473, 219, 19, -117, 
-24, -39, -14, 31, -4, -26, 48, 68, 478, 224, 19, -112, 
-19, -43, -24, 31, 2, -34, 58, 68, 488, 234, 29, -102, 
-29, -58, -29, 43, 0, -43, 63, 78, 507, 244, 39, -82, 
-34, -58, -24, 46, -4, -41, 63, 82, 517, 244, 48, -87, 
-39, -53, -14, 46, -12, -34, 63, 78, 527, 258, 48, -97, 
-29, -43, -14, 36, -7, -29, 63, 73, 531, 253, 53, -107, 
-24, -48, -24, 36, 0, -36, 58, 73, 531, 253, 48, -112, 
-24, -53, -29, 39, 2, -41, 58, 73, 546, 253, 58, -92, 
-24, -58, -34, 41, 4, -46, 68, 73, 551, 258, 78, -63, 
-29, -43, -14, 36, -7, -29, 58, 73, 556, 258, 78, -68, 
-29, -39, -9, 34, -9, -24, 63, 78, 575, 253, 78, -63, 
-19, -43, -24, 31, 2, -34, 68, 73, 575, 248, 78, -53, 
-14, -58, -43, 36, 14, -51, 73, 78, 585, 258, 92, -39, 
-9, -48, -39, 29, 14, -43, 63, 78, 585, 253, 87, -48, 
-14, -48, -34, 31, 9, -41, 48, 58, 585, 244, 82, -53, 
-39, -68, -29, 53, -4, -48, 63, 68, 600, 263, 102, -29, 
-48, -73, -24, 61, -12, -48, 92, 92, 619, 283, 117, -19, 
-39, -48, -9, 43, -14, -29, 112, 107, 634, 287, 126, -39, 
-34, -43, -9, 39, -12, -26, 107, 107, 639, 287, 131, -53, 
-34, -48, -14, 41, -9, -31, 87, 102, 644, 278, 126, -68, 
-29, -48, -19, 39, -4, -34, 87, 107, 649, 273, 126, -48, 
-19, -39, -19, 29, 0, -29, 87, 102, 644, 258, 131, -48, 
-29, -39, -9, 34, -9, -24, 92, 107, 658, 273, 136, -53, 
-29, -34, -4, 31, -12, -19, 97, 117, 668, 283, 136, -58, 
-24, -34, -9, 29, -7, -21, 92, 117, 663, 287, 141, -39, 
-9, -39, -29, 24, 9, -34, 87, 122, 668, 297, 156, -19, 
-14, -48, -34, 31, 9, -41, 87, 131, 678, 312, 165, -9, 
-9, -53, -43, 31, 17, -48, 97, 126, 697, 317, 180, 0, 
4, -78, -82, 36, 43, -80, 107, 126, 702, 322, 195, 9, 
0, -92, -92, 46, 46, -92, 107, 131, 707, 326, 209, 14, 
0, -107, -107, 53, 53, -107, 102, 136, 717, 322, 209, 9, 
0, -122, -122, 61, 61, -122, 107, 131, 717, 326, 214, 4, 
-14, -107, -92, 61, 39, -100, 107, 141, 727, 346, 229, 9, 
-14, -53, -39, 34, 12, -46, 97, 136, 722, 346, 224, 0, 
0, -19, -19, 9, 9, -19, 78, 117, 712, 336, 209, -19, 
0, -48, -48, 24, 24, -48, 82, 117, 712, 341, 219, -24, 
-9, -78, -68, 43, 29, -73, 92, 131, 722, 356, 229, 4, 
-9, -82, -73, 46, 31, -78, 102, 141, 736, 366, 244, 29, 
-19, -63, -43, 41, 12, -53, 102, 141, 736, 361, 244, 29, 
-24, -53, -29, 39, 2, -41, 102, 146, 741, 356, 258, 29, 
-19, -39, -19, 29, 0, -29, 92, 141, 741, 356, 248, 29, 
0, -34, -34, 17, 17, -34, 92, 136, 751, 361, 248, 43, 
0, -34, -34, 17, 17, -34, 97, 146, 756, 366, 258, 48, 
0, -29, -29, 14, 14, -29, 97, 156, 771, 375, 273, 43, 
4, -19, -24, 7, 14, -21, 92, 151, 771, 400, 273, 29, 
19, -19, -39, 0, 29, -29, 87, 146, 756, 400, 278, 24, 
4, -43, -48, 19, 26, -46, 82, 141, 756, 380, 278, 29, 
-14, -53, -39, 34, 12, -46, 92, 156, 766, 390, 292, 48, 
-9, -43, -34, 26, 12, -39, 107, 165, 775, 424, 317, 68, 
14, -53, -68, 19, 41, -61, 107, 175, 780, 434, 331, 73, 
14, -68, -82, 26, 48, -75, 107, 180, 785, 419, 326, 78, 
4, -53, -58, 24, 31, -56, 112, 180, 800, 424, 331, 87, 
9, -29, -39, 9, 24, -34, 107, 185, 800, 439, 341, 82, 
19, -19, -39, 0, 29, -29, 102, 204, 795, 444, 341, 73, 
9, -29, -39, 9, 24, -34, 102, 214, 800, 439, 336, 87, 
4, -39, -43, 17, 24, -41, 107, 224, 800, 453, 361, 107, 
4, -48, -53, 21, 29, -51, 107, 229, 814, 478, 375, 97, 
4, -53, -58, 24, 31, -56, 112, 229, 824, 488, 375, 92, 
4, -48, -53, 21, 29, -51, 112, 229, 805, 483, 380, 107, 
9, -34, -43, 12, 26, -39, 107, 229, 795, 478, 390, 107, 
24, -14, -39, -4, 31, -26, 102, 234, 800, 488, 385, 102, 
34, -9, -43, -12, 39, -26, 102, 239, 805, 488, 380, 112, 
39, -19, -58, -9, 48, -39, 102, 244, 795, 488, 380, 122, 
43, -29, -73, -7, 58, -51, 107, 248, 805, 497, 390, 126, 
43, -43, -87, 0, 65, -65, 107, 248, 805, 507, 390, 131, 
29, -39, -68, 4, 48, -53, 102, 244, 800, 507, 385, 126, 
24, -29, -53, 2, 39, -41, 92, 253, 800, 502, 380, 112, 
29, -19, -48, -4, 39, -34, 97, 253, 805, 502, 390, 117, 
34, -24, -58, -4, 46, -41, 102, 263, 805, 517, 409, 136, 
29, -24, -53, -2, 41, -39, 102, 273, 819, 546, 414, 136, 
29, -24, -53, -2, 41, -39, 97, 278, 819, 556, 414, 122, 
34, -19, -53, -7, 43, -36, 97, 273, 795, 536, 424, 131, 
43, -14, -58, -14, 51, -36, 92, 283, 771, 522, 414, 136, 
43, -9, -53, -17, 48, -31, 82, 292, 785, 527, 409, 141, 
34, -14, -48, -9, 41, -31, 82, 292, 790, 546, 414, 146, 
29, -14, -43, -7, 36, -29, 87, 302, 795, 580, 439, 165, 
34, -14, -48, -9, 41, -31, 82, 307, 790, 585, 434, 170, 
29, -19, -48, -4, 39, -34, 82, 312, 775, 561, 434, 180, 
29, -19, -48, -4, 39, -34, 87, 302, 761, 546, 429, 175, 
39, 4, -34, -21, 36, -14, 92, 307, 766, 570, 439, 175, 
43, 19, -24, -31, 34, -2, 87, 317, 771, 575, 439, 180, 
58, 24, -34, -41, 46, -4, 78, 312, 761, 556, 439, 175, 
53, 24, -29, -39, 41, -2, 82, 317, 756, 570, 444, 170, 
48, 24, -24, -36, 36, 0, 78, 317, 756, 575, 434, 161, 
48, 29, -19, -39, 34, 4, 73, 317, 751, 580, 439, 170, 
68, 43, -24, -56, 46, 9, 73, 322, 741, 585, 439, 190, 
58, 34, -24, -46, 41, 4, 82, 331, 746, 600, 448, 204, 
48, 29, -19, -39, 34, 4, 82, 326, 741, 595, 453, 219, 
48, 34, -14, -41, 31, 9, 63, 322, 722, 580, 458, 234, 
58, 39, -19, -48, 39, 9, 58, 322, 717, 585, 468, 248, 
58, 43, -14, -51, 36, 14, 63, 322, 712, 580, 468, 263, 
68, 48, -19, -58, 43, 14, 53, 307, 692, 566, 463, 258, 
87, 43, -43, -65, 65, 0, 39, 302, 668, 561, 453, 248, 
92, 48, -43, -70, 68, 2, 43, 302, 673, 575, 458, 248, 
78, 58, -19, -68, 48, 19, 39, 297, 668, 575, 453, 244, 
63, 63, 0, -63, 31, 31, 34, 297, 653, 580, 458, 244, 
53, 68, 14, -61, 19, 41, 24, 292, 634, 585, 458, 239, 
58, 73, 14, -65, 21, 43, 14, 283, 624, 575, 448, 248, 
63, 78, 14, -70, 24, 46, 9, 268, 600, 566, 448, 278, 
58, 78, 19, -68, 19, 48, 0, 263, 575, 561, 453, 287, 
53, 82, 29, -68, 12, 56, -9, 253, 561, 551, 463, 268, 
63, 97, 34, -80, 14, 65, -9, 229, 546, 536, 458, 263, 
78, 107, 29, -92, 24, 68, -14, 214, 522, 527, 448, 287, 
68, 97, 29, -82, 19, 63, -19, 195, 502, 531, 448, 312, 
68, 82, 14, -75, 26, 48, -29, 180, 478, 531, 444, 297, 
73, 78, 4, -75, 34, 41, -34, 161, 453, 522, 439, 302, 
78, 68, -9, -73, 43, 29, -43, 146, 434, 502, 444, 312, 
63, 53, -9, -58, 36, 21, -39, 151, 419, 497, 453, 326, 
58, 53, -4, -56, 31, 24, -53, 136, 385, 463, 434, 312, 
58, 78, 19, -68, 19, 48, -73, 107, 341, 424, 395, 297, 
58, 97, 39, -78, 9, 68, -97, 63, 307, 409, 366, 278, 
63, 87, 24, -75, 19, 56, -87, 58, 292, 395, 361, 278, 
53, 63, 9, -58, 21, 36, -87, 58, 268, 370, 341, 263, 
43, 43, 0, -43, 21, 21, -87, 39, 253, 351, 317, 258, 
34, 29, -4, -31, 19, 12, -78, 29, 239, 346, 297, 248, 
39, 29, -9, -34, 24, 9, -73, 19, 219, 326, 278, 234, 
43, 43, 0, -43, 21, 21, -78, 4, 204, 302, 253, 224, 
39, 48, 9, -43, 14, 29, -78, -9, 190, 283, 234, 214, 
34, 48, 14, -41, 9, 31, -63, -9, 185, 268, 224, 214, 
34, 43, 9, -39, 12, 26, -43, 9, 180, 253, 204, 204, 
29, 24, -4, -26, 17, 9, -48, -9, 165, 214, 165, 170, 
24, 19, -4, -21, 14, 7, -48, -29, 151, 190, 141, 146, 
29, 19, -9, -24, 19, 4, -39, -24, 146, 190, 136, 122, 
29, 0, -29, -14, 29, -14, -34, -19, 161, 190, 112, 97, 
29, -24, -53, -2, 41, -39, -43, -34, 151, 161, 73, 68, 
24, -34, -58, 4, 41, -46, -43, -48, 131, 141, 43, 68, 
9, -48, -58, 19, 34, -53, -34, -43, 136, 146, 53, 97, 
-14, -53, -39, 34, 12, -46, -14, -29, 156, 161, 73, 107, 
9, -39, -48, 14, 29, -43, -14, -34, 151, 151, 48, 73, 
19, -43, -63, 12, 41, -53, -19, -34, 136, 126, 19, 39, 
9, -53, -63, 21, 36, -58, -9, -24, 141, 122, 14, 19, 
-9, -48, -39, 29, 14, -43, 9, -9, 156, 122, 29, 29, 
9, -34, -43, 12, 26, -39, 14, -9, 151, 126, 24, 43, 
24, -34, -58, 4, 41, -46, 9, -9, 151, 122, 9, 48, 
19, -34, -53, 7, 36, -43, 9, -24, 146, 102, 4, 24, 
9, -48, -58, 19, 34, -53, 19, -14, 151, 117, 9, 29, 
9, -53, -63, 21, 36, -58, 19, -9, 151, 117, 0, 34, 
9, -68, -78, 29, 43, -73, 19, -9, 151, 112, -9, 29, 
9, -68, -78, 29, 43, -73, 14, -14, 141, 102, -19, 19, 
4, -78, -82, 36, 43, -80, 14, -9, 136, 97, -19, 24, 
-9, -82, -73, 46, 31, -78, 14, 0, 141, 87, -29, 24, 
-19, -87, -68, 53, 24, -78, 24, 0, 151, 92, -19, 34, 
-24, -78, -53, 51, 14, -65, 29, 4, 151, 107, -9, 34, 
-9, -63, -53, 36, 21, -58, 29, 4, 151, 107, -14, 24, 
4, -68, -73, 31, 39, -70, 29, 4, 151, 97, -29, 4, 
4, -82, -87, 39, 46, -85, 24, 0, 141, 102, -34, -14, 
4, -82, -87, 39, 46, -85, 14, -14, 131, 92, -43, -24, 
9, -82, -92, 36, 51, -87, 14, -24, 122, 82, -48, -19, 
0, -78, -78, 39, 39, -78, 9, -29, 126, 82, -48, -14, 
0, -73, -73, 36, 36, -73, 24, -19, 141, 97, -43, 0, 
14, -58, -73, 21, 43, -65, 39, 0, 146, 97, -39, 4, 
9, -63, -73, 26, 41, -68, 48, 9, 151, 92, -29, 9, 
