I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-741, 48, 790, 346, -766, 419, -253, 136, 244, -58, 419, 78, 
-741, 48, 790, 346, -766, 419, -253, 136, 244, -58, 419, 78, 
-741, 48, 790, 346, -766, 419, -253, 136, 244, -58, 419, 78, 
-741, 48, 790, 346, -766, 419, -253, 136, 244, -58, 419, 78, 
-732, 58, 790, 336, -761, 424, -263, 136, 253, -53, 424, 92, 
-732, 68, 800, 331, -766, 434, -263, 136, 263, -48, 429, 97, 
-732, 78, 810, 326, -771, 444, -263, 136, 273, -43, 434, 102, 
-732, 87, 819, 322, -775, 453, -263, 136, 283, -39, 439, 107, 
-727, 102, 829, 312, -778, 466, -273, 146, 287, -24, 448, 122, 
-722, 117, 839, 302, -780, 478, -283, 146, 292, -19, 458, 126, 
-717, 131, 849, 292, -783, 490, -292, 146, 297, -14, 468, 131, 
-712, 146, 858, 283, -785, 502, -302, 146, 302, -9, 478, 136, 
-707, 161, 868, 273, -788, 514, -312, 146, 307, 0, 488, 141, 
-702, 165, 868, 268, -785, 517, -312, 146, 312, 9, 497, 146, 
-697, 170, 868, 263, -783, 519, -312, 146, 317, 19, 507, 151, 
-692, 175, 868, 258, -780, 522, -312, 146, 322, 29, 517, 156, 
-688, 190, 878, 248, -783, 534, -317, 141, 326, 39, 522, 170, 
-683, 204, 888, 239, -785, 546, -322, 136, 331, 48, 527, 175, 
-678, 219, 897, 229, -788, 558, -326, 131, 336, 58, 531, 180, 
-673, 234, 907, 219, -790, 570, -331, 126, 341, 68, 536, 185, 
-668, 248, 917, 209, -793, 583, -346, 126, 341, 68, 551, 190, 
-663, 253, 917, 204, -790, 585, -351, 126, 341, 68, 556, 195, 
-658, 258, 917, 200, -788, 588, -356, 126, 341, 68, 561, 200, 
-653, 263, 917, 195, -785, 590, -361, 126, 341, 68, 566, 204, 
-653, 268, 922, 192, -788, 595, -370, 122, 331, 78, 575, 209, 
-653, 273, 927, 190, -790, 600, -370, 117, 331, 78, 575, 214, 
-653, 278, 932, 187, -793, 605, -370, 112, 331, 78, 575, 219, 
-653, 283, 936, 185, -795, 610, -370, 107, 331, 78, 575, 224, 
-649, 297, 946, 175, -797, 622, -375, 92, 326, 78, 575, 224, 
-644, 302, 946, 170, -795, 624, -380, 87, 322, 78, 575, 224, 
-639, 307, 946, 165, -793, 627, -385, 82, 317, 78, 575, 224, 
-634, 312, 946, 161, -790, 629, -390, 78, 312, 78, 575, 224, 
-624, 322, 946, 151, -785, 634, -395, 73, 292, 78, 585, 234, 
-624, 322, 946, 151, -785, 634, -400, 68, 283, 78, 585, 234, 
-624, 322, 946, 151, -785, 634, -405, 63, 273, 78, 585, 234, 
-624, 322, 946, 151, -785, 634, -409, 58, 263, 78, 585, 234, 
-629, 331, 961, 148, -795, 646, -419, 43, 244, 73, 575, 234, 
-634, 331, 966, 151, -800, 649, -419, 39, 234, 68, 575, 234, 
-639, 331, 971, 153, -805, 651, -419, 34, 224, 63, 575, 234, 
-644, 331, 976, 156, -810, 653, -419, 29, 214, 58, 575, 234, 
-653, 317, 971, 168, -812, 644, -419, 14, 200, 48, 566, 229, 
-653, 312, 966, 170, -810, 639, -419, 9, 185, 48, 566, 224, 
-653, 307, 961, 173, -807, 634, -419, 4, 170, 48, 566, 219, 
-653, 302, 956, 175, -805, 629, -419, 0, 156, 48, 566, 214, 
-658, 287, 946, 185, -802, 617, -409, -4, 136, 39, 551, 209, 
-663, 283, 946, 190, -805, 614, -409, -9, 126, 29, 546, 204, 
-668, 278, 946, 195, -807, 612, -409, -14, 117, 19, 541, 200, 
-673, 273, 946, 200, -810, 610, -409, -19, 107, 9, 536, 195, 
-688, 248, 936, 219, -812, 592, -395, -19, 92, -4, 517, 180, 
-692, 234, 927, 229, -810, 580, -390, -19, 78, -9, 507, 175, 
-697, 219, 917, 239, -807, 568, -385, -19, 63, -14, 497, 170, 
-702, 204, 907, 248, -805, 556, -380, -19, 48, -19, 488, 165, 
-707, 185, 893, 261, -800, 539, -375, -24, 29, -29, 473, 151, 
-712, 175, 888, 268, -800, 531, -370, -29, 19, -39, 468, 146, 
-717, 165, 883, 275, -800, 524, -366, -34, 9, -48, 463, 141, 
-722, 156, 878, 283, -800, 517, -361, -39, 0, -58, 458, 136, 
-732, 146, 878, 292, -805, 512, -356, -48, -14, -68, 448, 122, 
-732, 136, 868, 297, -800, 502, -351, -48, -19, -78, 439, 117, 
-732, 126, 858, 302, -795, 492, -346, -48, -24, -87, 429, 112, 
-732, 117, 849, 307, -790, 483, -341, -48, -29, -97, 419, 107, 
-741, 107, 849, 317, -795, 478, -336, -48, -39, -112, 405, 92, 
-741, 97, 839, 322, -790, 468, -331, -48, -48, -117, 400, 87, 
-741, 87, 829, 326, -785, 458, -326, -48, -58, -122, 395, 82, 
-741, 78, 819, 331, -780, 448, -322, -48, -68, -126, 390, 78, 
-746, 68, 814, 339, -780, 441, -312, -48, -73, -141, 385, 73, 
-751, 58, 810, 346, -780, 434, -312, -48, -78, -146, 380, 68, 
-756, 48, 805, 353, -780, 427, -312, -48, -82, -151, 375, 63, 
-761, 39, 800, 361, -780, 419, -312, -48, -87, -156, 370, 58, 
-766, 24, 790, 370, -778, 407, -307, -48, -102, -161, 356, 48, 
-771, 19, 790, 375, -780, 405, -302, -48, -107, -165, 351, 48, 
-775, 14, 790, 380, -783, 402, -297, -48, -112, -170, 346, 48, 
-780, 9, 790, 385, -785, 400, -292, -48, -117, -175, 341, 48, 
-790, 0, 790, 395, -790, 395, -283, -39, -126, -180, 336, 34, 
-790, -9, 780, 400, -785, 385, -283, -39, -126, -185, 331, 29, 
-790, -19, 771, 405, -780, 375, -283, -39, -126, -190, 326, 24, 
-790, -29, 761, 409, -775, 366, -283, -39, -126, -195, 322, 19, 
-790, -29, 761, 409, -775, 366, -283, -43, -136, -204, 322, 9, 
-790, -29, 761, 409, -775, 366, -283, -48, -136, -204, 322, 9, 
-790, -29, 761, 409, -775, 366, -283, -53, -136, -204, 322, 9, 
-790, -29, 761, 409, -775, 366, -283, -58, -136, -204, 322, 9, 
-790, -29, 761, 409, -775, 366, -283, -58, -146, -214, 312, 9, 
-790, -29, 761, 409, -775, 366, -283, -58, -146, -214, 312, 9, 
-790, -29, 761, 409, -775, 366, -283, -58, -146, -214, 312, 9, 
-790, -29, 761, 409, -775, 366, -283, -58, -146, -214, 312, 9, 
