I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, 102, -1000, -602, 1051, -448, -531, -1185, 297, -610, -390, -92, 
1102, 102, -1000, -602, 1051, -448, -527, -1185, 302, -614, -390, -97, 
1102, 102, -1000, -602, 1051, -448, -522, -1185, 312, -614, -385, -97, 
1102, 112, -990, -607, 1046, -439, -522, -1185, 322, -614, -380, -92, 
1098, 107, -990, -602, 1044, -441, -546, -1200, 302, -605, -390, -87, 
1112, 102, -1010, -607, 1061, -453, -570, -1224, 297, -619, -395, -92, 
1107, 97, -1010, -602, 1058, -456, -600, -1234, 297, -619, -395, -87, 
1102, 92, -1010, -597, 1056, -458, -619, -1244, 297, -619, -395, -78, 
1088, 87, -1000, -588, 1044, -456, -614, -1234, 287, -619, -390, -87, 
1098, 73, -1024, -585, 1061, -475, -629, -1254, 283, -629, -395, -87, 
1127, 68, -1058, -597, 1093, -495, -634, -1259, 273, -639, -400, -92, 
1117, 53, -1063, -585, 1090, -505, -639, -1268, 273, -639, -400, -92, 
1088, 48, -1039, -568, 1063, -495, -634, -1254, 258, -649, -400, -92, 
1088, 43, -1044, -566, 1066, -500, -624, -1249, 248, -658, -400, -92, 
1088, 34, -1054, -561, 1071, -509, -619, -1244, 234, -658, -400, -92, 
1088, 29, -1058, -558, 1073, -514, -614, -1239, 214, -658, -405, -107, 
1078, 24, -1054, -551, 1066, -514, -624, -1239, 200, -658, -409, -107, 
1078, 19, -1058, -549, 1068, -519, -619, -1244, 195, -663, -419, -102, 
1098, 14, -1083, -556, 1090, -534, -619, -1254, 175, -673, -419, -97, 
1098, 9, -1088, -553, 1093, -539, -629, -1259, 165, -678, -424, -92, 
1093, -4, -1098, -544, 1095, -551, -619, -1249, 165, -673, -419, -92, 
1093, -9, -1102, -541, 1098, -556, -624, -1254, 161, -673, -419, -97, 
1093, -9, -1102, -541, 1098, -556, -629, -1263, 156, -678, -419, -102, 
1093, -4, -1098, -544, 1095, -551, -634, -1254, 161, -673, -419, -102, 
1063, -14, -1078, -524, 1071, -546, -624, -1239, 170, -663, -405, -87, 
1058, -19, -1078, -519, 1068, -549, -619, -1234, 170, -658, -400, -78, 
1058, -19, -1078, -519, 1068, -549, -619, -1229, 170, -658, -395, -78, 
1063, -19, -1083, -522, 1073, -551, -629, -1229, 161, -668, -395, -87, 
1093, -29, -1122, -531, 1107, -575, -634, -1244, 156, -683, -409, -97, 
1083, -29, -1112, -527, 1098, -570, -634, -1249, 151, -683, -419, -92, 
1088, -29, -1117, -529, 1102, -573, -639, -1259, 146, -683, -424, -92, 
1093, -29, -1122, -531, 1107, -575, -644, -1263, 141, -683, -429, -92, 
1083, -29, -1112, -527, 1098, -570, -634, -1249, 146, -683, -419, -82, 
1083, -34, -1117, -524, 1100, -575, -634, -1249, 146, -678, -414, -82, 
1088, -34, -1122, -527, 1105, -578, -634, -1254, 146, -678, -414, -82, 
1102, -34, -1137, -534, 1119, -585, -634, -1254, 146, -688, -414, -82, 
1093, -39, -1132, -527, 1112, -585, -629, -1249, 136, -688, -405, -82, 
1093, -39, -1132, -527, 1112, -585, -629, -1239, 136, -688, -409, -82, 
1093, -39, -1132, -527, 1112, -585, -639, -1259, 131, -692, -414, -87, 
1107, -34, -1141, -536, 1124, -588, -639, -1259, 131, -702, -414, -87, 
1088, -34, -1122, -527, 1105, -578, -639, -1259, 141, -692, -419, -73, 
1078, -34, -1112, -522, 1095, -573, -634, -1254, 141, -688, -419, -73, 
1078, -34, -1112, -522, 1095, -573, -634, -1254, 141, -688, -419, -73, 
1093, -34, -1127, -529, 1110, -580, -634, -1259, 136, -688, -419, -78, 
1083, -29, -1112, -527, 1098, -570, -624, -1259, 126, -683, -414, -78, 
1078, -29, -1107, -524, 1093, -568, -624, -1254, 126, -683, -409, -78, 
1063, -34, -1098, -514, 1080, -566, -624, -1249, 131, -683, -405, -73, 
1063, -29, -1093, -517, 1078, -561, -624, -1239, 131, -678, -400, -73, 
1083, -14, -1098, -534, 1090, -556, -634, -1254, 131, -683, -405, -82, 
1102, -9, -1112, -546, 1107, -561, -639, -1263, 117, -697, -409, -92, 
1112, -4, -1117, -553, 1115, -561, -639, -1278, 117, -702, -414, -92, 
1088, 0, -1088, -544, 1088, -544, -639, -1273, 122, -707, -419, -87, 
1088, -9, -1098, -539, 1093, -553, -634, -1273, 117, -707, -429, -82, 
1112, -4, -1117, -553, 1115, -561, -634, -1273, 112, -707, -429, -82, 
1102, -4, -1107, -549, 1105, -556, -634, -1273, 107, -702, -429, -82, 
1088, -9, -1098, -539, 1093, -553, -634, -1273, 102, -702, -429, -82, 
1112, -19, -1132, -546, 1122, -575, -649, -1293, 92, -702, -439, -87, 
1117, -14, -1132, -551, 1124, -573, -649, -1283, 82, -707, -434, -92, 
1102, -4, -1107, -549, 1105, -556, -639, -1283, 92, -702, -424, -92, 
1107, -14, -1122, -546, 1115, -568, -639, -1283, 92, -702, -414, -97, 
1107, -9, -1117, -549, 1112, -563, -629, -1273, 102, -692, -424, -82, 
1102, -9, -1112, -546, 1107, -561, -629, -1273, 102, -702, -429, -87, 
1093, -9, -1102, -541, 1098, -556, -634, -1268, 102, -707, -424, -82, 
1078, -14, -1093, -531, 1085, -553, -634, -1259, 102, -707, -419, -78, 
1078, -4, -1083, -536, 1080, -544, -653, -1254, 102, -697, -409, -82, 
1093, -14, -1107, -539, 1100, -561, -653, -1239, 102, -697, -395, -82, 
1117, -4, -1122, -556, 1119, -563, -619, -1234, 122, -688, -395, -68, 
1117, 9, -1107, -563, 1112, -549, -605, -1220, 141, -668, -390, -63, 
1083, 24, -1058, -553, 1071, -517, -624, -1210, 175, -653, -380, -63, 
