I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -126, 39, 146, -102, -43, 165, -195, -39, -87, -136, -214, 
-165, -126, 39, 146, -102, -43, 165, -195, -39, -87, -136, -214, 
-165, -126, 39, 146, -102, -43, 165, -195, -39, -87, -136, -214, 
-165, -126, 39, 146, -102, -43, 165, -195, -39, -87, -136, -214, 
-175, -117, 58, 146, -117, -29, 170, -190, -24, -73, -146, -224, 
-175, -117, 58, 146, -117, -29, 175, -185, -9, -68, -146, -224, 
-175, -117, 58, 146, -117, -29, 180, -180, 4, -63, -146, -224, 
-175, -117, 58, 146, -117, -29, 185, -175, 19, -58, -146, -224, 
-180, -126, 53, 153, -117, -36, 195, -175, 29, -48, -141, -214, 
-185, -126, 58, 156, -122, -34, 195, -175, 29, -48, -136, -214, 
-190, -126, 63, 158, -126, -31, 195, -175, 29, -48, -131, -214, 
-195, -126, 68, 161, -131, -29, 195, -175, 29, -48, -126, -214, 
-204, -126, 78, 165, -141, -24, 185, -180, 24, -48, -126, -214, 
-204, -126, 78, 165, -141, -24, 185, -185, 19, -48, -126, -214, 
-204, -126, 78, 165, -141, -24, 185, -190, 14, -48, -126, -214, 
-204, -126, 78, 165, -141, -24, 185, -195, 9, -48, -126, -214, 
-204, -117, 87, 161, -146, -14, 180, -200, 9, -58, -126, -214, 
-204, -117, 87, 161, -146, -14, 175, -204, 9, -58, -126, -214, 
-204, -117, 87, 161, -146, -14, 170, -209, 9, -58, -126, -214, 
-204, -117, 87, 161, -146, -14, 165, -214, 9, -58, -126, -214, 
-214, -126, 87, 170, -151, -19, 165, -224, 4, -58, -136, -214, 
-214, -126, 87, 170, -151, -19, 165, -224, 0, -58, -136, -214, 
-214, -126, 87, 170, -151, -19, 165, -224, -4, -58, -136, -214, 
-214, -126, 87, 170, -151, -19, 165, -224, -9, -58, -136, -214, 
-219, -136, 82, 178, -151, -26, 165, -224, -9, -58, -136, -214, 
-224, -136, 87, 180, -156, -24, 165, -224, -9, -58, -136, -214, 
