I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 107, 185, -14, -131, 146, -341, 58, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 58, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 58, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 58, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, -9, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, -9, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, -9, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, -9, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 48, 0, 175, 165, -126, 
-78, 107, 185, -14, -131, 146, -341, 58, 0, 175, 165, -117, 
-78, 107, 185, -14, -131, 146, -341, 58, 0, 175, 165, -117, 
-82, 107, 190, -12, -136, 148, -341, 58, 0, 175, 165, -117, 
-82, 107, 190, -12, -136, 148, -341, 63, 4, 180, 165, -117, 
-82, 107, 190, -12, -136, 148, -346, 63, 4, 180, 165, -117, 
-82, 107, 190, -12, -136, 148, -346, 63, 4, 180, 165, -112, 
-82, 107, 190, -12, -136, 148, -346, 63, 4, 180, 165, -112, 
-78, 112, 190, -17, -134, 151, -346, 63, 4, 180, 165, -117, 
-78, 102, 180, -12, -129, 141, -346, 63, 4, 180, 165, -126, 
-73, 107, 180, -17, -126, 143, -346, 68, 4, 180, 170, -126, 
-73, 112, 185, -19, -129, 148, -346, 68, 9, 180, 170, -126, 
-63, 122, 185, -29, -124, 153, -351, 68, 14, 180, 170, -126, 
-48, 126, 175, -39, -112, 151, -341, 82, 24, 175, 165, -122, 
-43, 126, 170, -41, -107, 148, -346, 87, 24, 180, 170, -122, 
-39, 136, 175, -48, -107, 156, -351, 92, 34, 180, 170, -122, 
-34, 141, 175, -53, -104, 158, -351, 97, 39, 190, 170, -117, 
-29, 161, 190, -65, -109, 175, -346, 97, 43, 204, 180, -112, 
-19, 165, 185, -73, -102, 175, -351, 102, 48, 204, 185, -102, 
-14, 170, 185, -78, -100, 178, -351, 107, 53, 209, 185, -102, 
-9, 185, 195, -87, -102, 190, -351, 112, 58, 214, 185, -102, 
-9, 180, 190, -85, -100, 185, -361, 122, 73, 214, 195, -97, 
-14, 180, 195, -82, -104, 187, -366, 122, 73, 214, 200, -97, 
-14, 180, 195, -82, -104, 187, -366, 122, 78, 219, 200, -92, 
-19, 185, 204, -82, -112, 195, -366, 122, 82, 219, 204, -92, 
-19, 200, 219, -90, -119, 209, -366, 122, 78, 224, 204, -87, 
-19, 204, 224, -92, -122, 214, -375, 122, 82, 229, 214, -82, 
-4, 214, 219, -104, -112, 217, -385, 136, 87, 239, 219, -78, 
4, 224, 219, -114, -107, 222, -395, 136, 92, 239, 224, -73, 
19, 234, 214, -126, -97, 224, -405, 146, 97, 253, 224, -68, 
24, 244, 219, -134, -97, 231, -419, 146, 97, 258, 224, -63, 
39, 253, 214, -146, -87, 234, -424, 151, 97, 258, 234, -63, 
43, 253, 209, -148, -82, 231, -434, 151, 97, 258, 234, -58, 
34, 244, 209, -139, -87, 226, -434, 136, 97, 253, 224, -58, 
43, 244, 200, -143, -78, 222, -439, 131, 92, 253, 229, -58, 
43, 248, 204, -146, -80, 226, -444, 131, 87, 253, 229, -58, 
34, 248, 214, -141, -90, 231, -444, 122, 87, 248, 229, -58, 
24, 239, 214, -131, -95, 226, -448, 97, 63, 234, 229, -73, 
0, 234, 234, -117, -117, 234, -434, 68, 53, 234, 229, -73, 
-24, 229, 253, -102, -139, 241, -434, 39, 39, 234, 229, -73, 
-48, 219, 268, -85, -158, 244, -424, 9, 24, 224, 224, -73, 
-48, 204, 253, -78, -151, 229, -405, 19, 29, 224, 214, -68, 
-48, 180, 229, -65, -139, 204, -400, 19, 29, 214, 204, -73, 
-53, 165, 219, -56, -136, 192, -395, 19, 24, 204, 190, -87, 
-53, 151, 204, -48, -129, 178, -390, 24, 19, 200, 185, -87, 
-48, 156, 204, -53, -126, 180, -390, 24, 9, 200, 190, -102, 
-48, 156, 204, -53, -126, 180, -385, 34, 4, 195, 190, -102, 
-48, 151, 200, -51, -124, 175, -385, 34, 4, 190, 190, -102, 
-48, 141, 190, -46, -119, 165, -385, 29, 0, 190, 190, -102, 
-48, 151, 200, -51, -124, 175, -380, 24, 4, 200, 190, -102, 
-53, 151, 204, -48, -129, 178, -380, 24, 0, 200, 190, -112, 
-53, 151, 204, -48, -129, 178, -375, 24, 0, 195, 190, -102, 
-58, 146, 204, -43, -131, 175, -375, 14, 0, 190, 185, -102, 
-68, 131, 200, -31, -134, 165, -375, 4, 0, 175, 180, -107, 
-68, 126, 195, -29, -131, 161, -375, 4, -4, 175, 175, -112, 
-78, 122, 200, -21, -139, 161, -370, 4, -9, 170, 170, -112, 
-82, 122, 204, -19, -143, 163, -370, 4, -14, 170, 170, -122, 
-82, 107, 190, -12, -136, 148, -361, 19, -14, 180, 170, -122, 
-87, 102, 190, -7, -139, 146, -356, 24, -14, 175, 170, -126, 
-92, 92, 185, 0, -139, 139, -351, 24, -14, 175, 161, -131, 
-97, 92, 190, 2, -143, 141, -351, 24, -14, 175, 156, -136, 
-107, 92, 200, 7, -153, 146, -351, 9, -29, 170, 146, -126, 
-107, 92, 200, 7, -153, 146, -351, 9, -29, 170, 146, -131, 
-107, 87, 195, 9, -151, 141, -346, 9, -29, 161, 146, -136, 
-117, 82, 200, 17, -158, 141, -346, 9, -29, 161, 146, -136, 
-122, 82, 204, 19, -163, 143, -341, 19, -19, 161, 146, -141, 
-126, 82, 209, 21, -168, 146, -341, 14, -24, 161, 146, -141, 
-126, 82, 209, 21, -168, 146, -341, 9, -24, 161, 141, -141, 
-131, 73, 204, 29, -168, 139, -341, 9, -24, 161, 141, -141, 
-131, 73, 204, 29, -168, 139, -341, 14, -34, 161, 141, -141, 
-131, 73, 204, 29, -168, 139, -341, 14, -34, 161, 141, -141, 
-131, 73, 204, 29, -168, 139, -341, 14, -34, 161, 141, -141, 
-126, 73, 200, 26, -163, 136, -341, 14, -34, 161, 141, -146, 
-126, 82, 209, 21, -168, 146, -341, 14, -29, 151, 141, -146, 
-126, 82, 209, 21, -168, 146, -341, 14, -29, 151, 146, -141, 
-122, 82, 204, 19, -163, 143, -346, 14, -29, 151, 146, -141, 
-122, 82, 204, 19, -163, 143, -346, 14, -29, 151, 151, -141, 
-122, 82, 204, 19, -163, 143, -341, 14, -19, 165, 151, -141, 
-122, 82, 204, 19, -163, 143, -341, 14, -19, 165, 151, -141, 
-122, 82, 204, 19, -163, 143, -341, 14, -19, 165, 151, -141, 
-122, 82, 204, 19, -163, 143, -341, 19, -14, 165, 146, -141, 
-117, 78, 195, 19, -156, 136, -331, 43, -14, 170, 146, -141, 
-117, 63, 180, 26, -148, 122, -322, 68, 0, 165, 141, -146, 
-107, 63, 170, 21, -139, 117, -322, 97, 4, 161, 136, -161, 
-92, 58, 151, 17, -122, 104, -312, 122, 24, 151, 126, -175, 
-87, 58, 146, 14, -117, 102, -302, 156, 43, 151, 112, -185, 
-82, 68, 151, 7, -117, 109, -302, 190, 68, 165, 112, -185, 
-58, 78, 136, -9, -97, 107, -302, 214, 102, 185, 136, -180, 
-39, 112, 151, -36, -95, 131, -297, 239, 131, 219, 156, -156, 
4, 151, 146, -78, -70, 148, -317, 268, 175, 253, 180, -141, 
82, 200, 117, -141, -17, 158, -346, 307, 253, 292, 200, -122, 
175, 273, 97, -224, 39, 185, -390, 331, 331, 361, 244, -73, 
248, 366, 117, -307, 65, 241, -448, 322, 395, 439, 317, -4, 
307, 468, 161, -387, 73, 314, -502, 283, 463, 531, 409, 87, 
331, 580, 248, -456, 41, 414, -546, 165, 536, 644, 527, 214, 
351, 688, 336, -519, 7, 512, -590, 14, 585, 766, 653, 346, 
370, 795, 424, -583, -26, 610, -649, -161, 614, 878, 766, 478, 
395, 922, 527, -658, -65, 724, -736, -375, 619, 1010, 902, 639, 
395, 1083, 688, -739, -146, 885, -849, -644, 619, 1166, 1063, 814, 
400, 1244, 844, -822, -222, 1044, -961, -922, 556, 1302, 1220, 961, 
400, 1366, 966, -883, -283, 1166, -1063, -1151, 439, 1400, 1332, 1093, 
380, 1493, 1112, -936, -366, 1302, -1180, -1356, 302, 1488, 1454, 1229, 
346, 1586, 1239, -966, -446, 1412, -1259, -1498, 229, 1556, 1551, 1322, 
312, 1503, 1190, -907, -439, 1346, -1254, -1498, 185, 1517, 1512, 1298, 
229, 1298, 1068, -763, -419, 1183, -1166, -1400, 146, 1395, 1405, 1215, 
68, 1161, 1093, -614, -512, 1127, -1063, -1307, 117, 1322, 1332, 1166, 
-131, 1093, 1224, -480, -678, 1159, -956, -1234, 58, 1229, 1268, 1093, 
-292, 941, 1234, -324, -763, 1088, -839, -1161, -107, 1015, 1083, 912, 
-419, 775, 1195, -178, -807, 985, -732, -1088, -317, 746, 849, 673, 
-488, 673, 1161, -92, -824, 917, -663, -1015, -439, 575, 697, 497, 
-478, 580, 1058, -51, -768, 819, -600, -907, -448, 483, 590, 361, 
-448, 458, 907, -4, -678, 683, -531, -761, -409, 375, 453, 209, 
-414, 346, 761, 34, -588, 553, -458, -610, -356, 292, 356, 102, 
-361, 273, 634, 43, -497, 453, -419, -492, -283, 263, 317, 58, 
-307, 239, 546, 34, -427, 392, -395, -385, -219, 239, 287, 34, 
-263, 204, 468, 29, -366, 336, -385, -292, -175, 224, 258, 4, 
-234, 185, 419, 24, -326, 302, -375, -214, -141, 214, 248, -19, 
-204, 165, 370, 19, -287, 268, -361, -146, -112, 214, 224, -48, 
-185, 136, 322, 24, -253, 229, -351, -87, -82, 209, 200, -63, 
-170, 122, 292, 24, -231, 207, -346, -34, -58, 209, 180, -102, 
-151, 107, 258, 21, -204, 183, -336, 0, -39, 204, 165, -126, 
-151, 102, 253, 24, -202, 178, -336, 0, -29, 195, 156, -136, 
-151, 97, 248, 26, -200, 173, -336, -9, -24, 185, 146, -141, 
-146, 97, 244, 24, -195, 170, -331, -4, -19, 185, 146, -141, 
-141, 102, 244, 19, -192, 173, -326, 4, -19, 185, 156, -136, 
-141, 102, 244, 19, -192, 173, -326, 19, -14, 185, 156, -136, 
-136, 87, 224, 24, -180, 156, -312, 39, -14, 180, 156, -136, 
-136, 82, 219, 26, -178, 151, -307, 48, -9, 180, 151, -136, 
-131, 73, 204, 29, -168, 139, -307, 53, -4, 175, 151, -141, 
-126, 73, 200, 26, -163, 136, -307, 58, 4, 170, 146, -146, 
