I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, -566, -1122, 4, 839, -844, -819, 1132, -419, -507, -370, -478, 
556, -566, -1122, 4, 839, -844, -819, 1132, -419, -507, -370, -478, 
556, -566, -1122, 4, 839, -844, -819, 1132, -419, -507, -370, -478, 
556, -566, -1122, 4, 839, -844, -819, 1132, -419, -507, -370, -478, 
546, -556, -1102, 4, 824, -829, -810, 1141, -414, -502, -366, -473, 
546, -556, -1102, 4, 824, -829, -810, 1141, -409, -497, -361, -468, 
546, -556, -1102, 4, 824, -829, -810, 1141, -405, -492, -356, -463, 
546, -556, -1102, 4, 824, -829, -810, 1141, -400, -488, -351, -458, 
546, -551, -1098, 2, 822, -824, -800, 1141, -390, -488, -351, -448, 
546, -546, -1093, 0, 819, -819, -800, 1141, -390, -488, -351, -448, 
546, -541, -1088, -2, 817, -814, -800, 1141, -390, -488, -351, -448, 
546, -536, -1083, -4, 814, -810, -800, 1141, -390, -488, -351, -448, 
546, -522, -1068, -12, 807, -795, -800, 1146, -385, -488, -341, -439, 
546, -517, -1063, -14, 805, -790, -800, 1151, -380, -488, -341, -439, 
546, -512, -1058, -17, 802, -785, -800, 1156, -375, -488, -341, -439, 
546, -507, -1054, -19, 800, -780, -800, 1161, -370, -488, -341, -439, 
551, -492, -1044, -29, 797, -768, -810, 1161, -375, -473, -341, -424, 
561, -488, -1049, -36, 805, -768, -810, 1161, -370, -468, -336, -419, 
570, -483, -1054, -43, 812, -768, -810, 1166, -366, -463, -331, -414, 
575, -478, -1054, -48, 814, -766, -810, 1166, -366, -458, -331, -414, 
570, -473, -1044, -48, 807, -758, -814, 1156, -351, -453, -317, -414, 
561, -473, -1034, -43, 797, -753, -814, 1156, -346, -448, -317, -414, 
551, -463, -1015, -43, 783, -739, -814, 1151, -346, -448, -317, -414, 
546, -463, -1010, -41, 778, -736, -819, 1132, -346, -453, -312, -414, 
556, -458, -1015, -48, 785, -736, -834, 1102, -356, -463, -322, -414, 
556, -453, -1010, -51, 783, -732, -849, 1083, -361, -468, -322, -414, 
551, -448, -1000, -51, 775, -724, -873, 1068, -370, -468, -322, -414, 
551, -444, -995, -53, 773, -719, -888, 1063, -375, -463, -317, -409, 
