I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, -448, -1141, -126, -78, -68, -39, 
-87, -58, 29, 73, -58, -14, -448, -1141, -126, -78, -68, -39, 
-87, -58, 29, 73, -58, -14, -448, -1141, -126, -78, -68, -39, 
-87, -58, 29, 73, -58, -14, -448, -1141, -126, -78, -68, -39, 
-97, -68, 29, 82, -63, -19, -444, -556, -126, -68, -68, -39, 
-97, -68, 29, 82, -63, -19, -439, 19, -126, -68, -68, -39, 
-97, -68, 29, 82, -63, -19, -434, 595, -126, -68, -68, -39, 
-97, -68, 29, 82, -63, -19, -429, 1171, -126, -68, -68, -39, 
-117, -78, 39, 97, -78, -19, -414, 453, -117, -78, -73, -43, 
-126, -78, 48, 102, -87, -14, -400, -253, -117, -78, -78, -48, 
-136, -78, 58, 107, -97, -9, -385, -961, -117, -78, -82, -53, 
-146, -78, 68, 112, -107, -4, -370, -1668, -117, -78, -87, -58, 
-136, -92, 43, 114, -90, -24, -361, -1083, -102, -73, -82, -58, 
-136, -97, 39, 117, -87, -29, -361, -507, -97, -68, -78, -58, 
-136, -102, 34, 119, -85, -34, -361, 68, -92, -63, -73, -58, 
-136, -107, 29, 122, -82, -39, -361, 644, -87, -58, -68, -58, 
-78, -97, -19, 87, -29, -58, -385, 483, -43, -14, -29, -34, 
-29, -87, -58, 58, 14, -73, -400, 331, -9, 29, 0, -9, 
19, -78, -97, 29, 58, -87, -414, 180, 24, 73, 29, 14, 
68, -68, -136, 0, 102, -102, -429, 29, 58, 117, 58, 39, 
180, 24, -156, -102, 168, -65, -502, -92, 131, 214, 136, 117, 
283, 117, -165, -200, 224, -24, -566, -204, 204, 302, 214, 185, 
385, 209, -175, -297, 280, 17, -629, -317, 278, 390, 292, 253, 
488, 302, -185, -395, 336, 58, -692, -429, 351, 478, 370, 322, 
580, 370, -209, -475, 395, 80, -785, 141, 331, 492, 405, 366, 
673, 429, -244, -551, 458, 92, -878, 702, 312, 507, 439, 409, 
766, 488, -278, -627, 522, 104, -971, 1263, 292, 522, 473, 453, 
858, 546, -312, -702, 585, 117, -1063, 1825, 273, 536, 507, 497, 
790, 483, -307, -636, 549, 87, -1122, 907, 122, 409, 414, 448, 
732, 419, -312, -575, 522, 53, -1180, -9, -19, 292, 331, 400, 
673, 356, -317, -514, 495, 19, -1239, -927, -161, 175, 248, 351, 
614, 292, -322, -453, 468, -14, -1298, -1844, -302, 58, 165, 302, 
492, 229, -263, -361, 378, -17, -1268, -1483, -385, -34, 92, 244, 
380, 165, -214, -273, 297, -24, -1249, -1132, -468, -126, 29, 195, 
268, 102, -165, -185, 217, -31, -1229, -780, -551, -219, -34, 146, 
156, 39, -117, -97, 136, -39, -1210, -429, -634, -312, -97, 97, 
112, 9, -102, -61, 107, -46, -1137, -541, -595, -302, -102, 73, 
78, -9, -87, -34, 82, -48, -1073, -653, -566, -292, -107, 58, 
43, -29, -73, -7, 58, -51, -1010, -766, -536, -283, -112, 43, 
9, -48, -58, 19, 34, -53, -946, -878, -507, -273, -117, 29, 
4, -34, -39, 14, 21, -36, -863, -990, -448, -239, -97, 19, 
