I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 400, 195, -302, 4, 297, 39, 1298, 341, 195, 126, 195, 
204, 400, 195, -302, 4, 297, 39, 1298, 341, 195, 126, 195, 
204, 400, 195, -302, 4, 297, 39, 1298, 341, 195, 126, 195, 
204, 400, 195, -302, 4, 297, 39, 1298, 341, 195, 126, 195, 
204, 414, 209, -309, -2, 312, 29, 1307, 356, 214, 136, 209, 
204, 419, 214, -312, -4, 317, 29, 1307, 361, 224, 146, 214, 
204, 424, 219, -314, -7, 322, 29, 1307, 366, 234, 156, 219, 
204, 429, 224, -317, -9, 326, 29, 1307, 370, 244, 165, 224, 
214, 444, 229, -329, -7, 336, 19, 1302, 380, 248, 170, 229, 
214, 448, 234, -331, -9, 341, 19, 1298, 380, 253, 175, 234, 
214, 453, 239, -334, -12, 346, 19, 1293, 380, 258, 180, 239, 
214, 458, 244, -336, -14, 351, 19, 1288, 380, 263, 185, 244, 
209, 458, 248, -334, -19, 353, 19, 1278, 370, 263, 175, 234, 
204, 458, 253, -331, -24, 356, 19, 1268, 370, 263, 175, 234, 
200, 458, 258, -329, -29, 358, 19, 1259, 370, 263, 175, 234, 
195, 458, 263, -326, -34, 361, 19, 1249, 370, 263, 175, 234, 
185, 448, 263, -317, -39, 356, 19, 1229, 351, 239, 161, 214, 
185, 439, 253, -312, -34, 346, 19, 1220, 341, 224, 146, 204, 
185, 429, 244, -307, -29, 336, 19, 1210, 331, 209, 131, 195, 
185, 419, 234, -302, -24, 326, 19, 1200, 322, 195, 117, 185, 
180, 400, 219, -290, -19, 309, 34, 1185, 297, 165, 97, 170, 
175, 380, 204, -278, -14, 292, 39, 1180, 283, 146, 78, 156, 
170, 361, 190, -265, -9, 275, 43, 1176, 268, 126, 58, 141, 
165, 341, 175, -253, -4, 258, 48, 1171, 253, 107, 39, 126, 
156, 317, 161, -236, -2, 239, 53, 1151, 239, 82, 24, 112, 
156, 302, 146, -229, 4, 224, 58, 1141, 224, 68, 9, 97, 
156, 287, 131, -222, 12, 209, 63, 1132, 209, 53, -4, 82, 
156, 273, 117, -214, 19, 195, 68, 1122, 195, 39, -19, 68, 
151, 258, 107, -204, 21, 183, 78, 1107, 170, 19, -39, 43, 
146, 244, 97, -195, 24, 170, 78, 1102, 156, 0, -58, 29, 
141, 229, 87, -185, 26, 158, 78, 1098, 141, -19, -78, 14, 
136, 214, 78, -175, 29, 146, 78, 1093, 126, -39, -97, 0, 
131, 200, 68, -165, 31, 134, 82, 1088, 107, -58, -107, -14, 
126, 185, 58, -156, 34, 122, 87, 1083, 97, -68, -117, -19, 
122, 170, 48, -146, 36, 109, 92, 1078, 87, -78, -126, -24, 
117, 156, 39, -136, 39, 97, 97, 1073, 78, -87, -136, -29, 
107, 141, 34, -124, 36, 87, 97, 1068, 63, -102, -151, -43, 
107, 136, 29, -122, 39, 82, 97, 1063, 58, -107, -156, -48, 
107, 131, 24, -119, 41, 78, 97, 1058, 53, -112, -161, -53, 
107, 126, 19, -117, 43, 73, 97, 1054, 48, -117, -165, -58, 
97, 122, 24, -109, 36, 73, 107, 1044, 43, -131, -180, -63, 
97, 117, 19, -107, 39, 68, 107, 1044, 39, -136, -185, -68, 
97, 112, 14, -104, 41, 63, 107, 1044, 34, -141, -190, -73, 
97, 107, 9, -102, 43, 58, 107, 1044, 29, -146, -195, -78, 
87, 97, 9, -92, 39, 53, 107, 1034, 24, -156, -195, -78, 
87, 97, 9, -92, 39, 53, 107, 1034, 19, -156, -195, -78, 
87, 97, 9, -92, 39, 53, 107, 1034, 14, -156, -195, -78, 
87, 97, 9, -92, 39, 53, 107, 1034, 9, -156, -195, -78, 
97, 87, -9, -92, 53, 39, 117, 1024, 9, -165, -204, -87, 
97, 87, -9, -92, 53, 39, 117, 1024, 9, -165, -204, -87, 
97, 87, -9, -92, 53, 39, 117, 1024, 9, -165, -204, -87, 
97, 87, -9, -92, 53, 39, 117, 1024, 9, -165, -204, -87, 
97, 78, -19, -87, 58, 29, 117, 1034, 0, -165, -204, -97, 
97, 78, -19, -87, 58, 29, 117, 1034, 0, -165, -204, -97, 
97, 78, -19, -87, 58, 29, 117, 1034, 0, -165, -204, -97, 
97, 78, -19, -87, 58, 29, 117, 1034, 0, -165, -204, -97, 
97, 78, -19, -87, 58, 29, 117, 1024, 0, -175, -214, -97, 
97, 78, -19, -87, 58, 29, 117, 1024, 0, -175, -214, -97, 
97, 78, -19, -87, 58, 29, 117, 1024, 0, -175, -214, -97, 
97, 78, -19, -87, 58, 29, 117, 1024, 0, -175, -214, -97, 
87, 68, -19, -78, 53, 24, 126, 1024, -9, -175, -214, -97, 
87, 68, -19, -78, 53, 24, 126, 1024, -9, -175, -214, -97, 
