I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -126, -409, -78, 346, -268, -58, -87, 175, -302, -761, -985, 
283, -126, -409, -78, 346, -268, -58, -87, 175, -302, -761, -985, 
283, -126, -409, -78, 346, -268, -58, -87, 175, -302, -761, -985, 
283, -126, -409, -78, 346, -268, -58, -87, 175, -302, -761, -985, 
278, -146, -424, -65, 351, -285, -43, -73, 190, -287, -756, -971, 
273, -156, -429, -58, 351, -292, -39, -68, 195, -283, -751, -966, 
268, -165, -434, -51, 351, -300, -34, -63, 200, -278, -746, -961, 
263, -175, -439, -43, 351, -307, -29, -58, 204, -273, -741, -956, 
253, -156, -409, -48, 331, -283, -19, -24, 229, -258, -732, -946, 
244, -136, -380, -53, 312, -258, -9, 0, 253, -244, -722, -946, 
234, -117, -351, -58, 292, -234, 0, 24, 278, -229, -712, -946, 
224, -97, -322, -63, 273, -209, 9, 48, 302, -214, -702, -946, 
273, -73, -346, -100, 309, -209, 4, 82, 336, -180, -673, -927, 
312, -58, -370, -126, 341, -214, 0, 117, 361, -156, -653, -907, 
351, -43, -395, -153, 373, -219, -4, 151, 385, -131, -634, -888, 
390, -29, -419, -180, 405, -224, -9, 185, 409, -107, -614, -868, 
497, 4, -492, -251, 495, -244, -78, 146, 405, -82, -570, -819, 
605, 39, -566, -322, 585, -263, -136, 107, 400, -68, -536, -771, 
712, 73, -639, -392, 675, -283, -195, 68, 395, -53, -502, -722, 
819, 107, -712, -463, 766, -302, -253, 29, 390, -39, -468, -673, 
932, 185, -746, -558, 839, -280, -424, -185, 346, -19, -414, -590, 
1044, 263, -780, -653, 912, -258, -585, -400, 302, -9, -370, -517, 
1156, 341, -814, -749, 985, -236, -746, -614, 258, 0, -326, -444, 
1268, 419, -849, -844, 1058, -214, -907, -829, 214, 9, -283, -370, 
1288, 390, -897, -839, 1093, -253, -946, -897, 190, 14, -258, -341, 
1307, 361, -946, -834, 1127, -292, -985, -956, 175, 19, -244, -312, 
1327, 331, -995, -829, 1161, -331, -1024, -1015, 161, 24, -229, -283, 
1346, 302, -1044, -824, 1195, -370, -1063, -1073, 146, 29, -214, -253, 
1166, 219, -946, -692, 1056, -363, -936, -1034, 117, -53, -312, -361, 
985, 136, -849, -561, 917, -356, -810, -995, 87, -126, -409, -458, 
805, 53, -751, -429, 778, -348, -683, -956, 58, -200, -507, -556, 
624, -29, -653, -297, 639, -341, -556, -917, 29, -273, -605, -653, 
517, -87, -605, -214, 561, -346, -453, -814, 34, -307, -658, -727, 
409, -146, -556, -131, 483, -351, -351, -712, 39, -331, -702, -790, 
302, -204, -507, -48, 405, -356, -248, -610, 43, -356, -746, -854, 
195, -263, -458, 34, 326, -361, -146, -507, 48, -380, -790, -917, 
214, -258, -473, 21, 344, -366, -126, -429, 78, -356, -766, -902, 
234, -253, -488, 9, 361, -370, -117, -361, 107, -331, -751, -897, 
253, -248, -502, -2, 378, -375, -107, -292, 136, -307, -736, -893, 
273, -244, -517, -14, 395, -380, -97, -224, 165, -283, -722, -888, 
287, -248, -536, -19, 412, -392, -78, -185, 185, -283, -732, -897, 
292, -253, -546, -19, 419, -400, -58, -146, 195, -283, -732, -907, 
297, -258, -556, -19, 427, -407, -39, -107, 204, -283, -732, -917, 
302, -263, -566, -19, 434, -414, -19, -68, 214, -283, -732, -927, 
287, -287, -575, 0, 431, -431, -4, -53, 224, -283, -722, -927, 
283, -302, -585, 9, 434, -444, 9, -39, 224, -283, -722, -927, 
278, -317, -595, 19, 436, -456, 24, -24, 224, -283, -722, -927, 
273, -331, -605, 29, 439, -468, 39, -9, 224, -283, -722, -927, 
263, -322, -585, 29, 424, -453, 29, -4, 219, -287, -736, -936, 
263, -322, -585, 29, 424, -453, 29, 0, 214, -292, -741, -936, 
263, -322, -585, 29, 424, -453, 29, 4, 209, -297, -746, -936, 
263, -322, -585, 29, 424, -453, 29, 9, 204, -302, -751, -936, 
273, -322, -595, 24, 434, -458, 43, 14, 209, -292, -741, -946, 
273, -322, -595, 24, 434, -458, 48, 19, 214, -292, -741, -946, 
273, -322, -595, 24, 434, -458, 53, 24, 219, -292, -741, -946, 
273, -322, -595, 24, 434, -458, 58, 29, 224, -292, -741, -946, 
263, -336, -600, 36, 431, -468, 58, 39, 214, -292, -741, -946, 
263, -341, -605, 39, 434, -473, 58, 39, 214, -292, -741, -946, 
263, -346, -610, 41, 436, -478, 58, 39, 214, -292, -741, -946, 
263, -351, -614, 43, 439, -483, 58, 39, 214, -292, -741, -946, 
263, -336, -600, 36, 431, -468, 48, 39, 214, -302, -741, -946, 
263, -331, -595, 34, 429, -463, 48, 39, 214, -302, -741, -946, 
263, -326, -590, 31, 427, -458, 48, 39, 214, -302, -741, -946, 
263, -322, -585, 29, 424, -453, 48, 39, 214, -302, -741, -946, 
268, -331, -600, 31, 434, -466, 63, 53, 229, -287, -736, -936, 
273, -341, -614, 34, 444, -478, 68, 58, 234, -283, -732, -936, 
278, -351, -629, 36, 453, -490, 73, 63, 239, -278, -727, -936, 
283, -361, -644, 39, 463, -502, 78, 68, 244, -273, -722, -936, 
292, -356, -649, 31, 470, -502, 73, 58, 239, -278, -722, -936, 
292, -351, -644, 29, 468, -497, 68, 58, 234, -283, -722, -936, 
292, -346, -639, 26, 466, -492, 63, 58, 229, -287, -722, -936, 
292, -341, -634, 24, 463, -488, 58, 58, 224, -292, -722, -936, 
292, -341, -634, 24, 463, -488, 68, 68, 234, -283, -722, -946, 
292, -341, -634, 24, 463, -488, 68, 68, 234, -283, -722, -946, 
292, -341, -634, 24, 463, -488, 68, 68, 234, -283, -722, -946, 
292, -341, -634, 24, 463, -488, 68, 68, 234, -283, -722, -946, 
292, -346, -639, 26, 466, -492, 68, 78, 244, -273, -717, -936, 
292, -351, -644, 29, 468, -497, 68, 78, 244, -273, -712, -936, 
292, -356, -649, 31, 470, -502, 68, 78, 244, -273, -707, -936, 
292, -361, -653, 34, 473, -507, 68, 78, 244, -273, -702, -936, 
302, -346, -649, 21, 475, -497, 58, 78, 234, -283, -707, -936, 
302, -341, -644, 19, 473, -492, 58, 78, 234, -283, -712, -936, 
302, -336, -639, 17, 470, -488, 58, 78, 234, -283, -717, -936, 
302, -331, -634, 14, 468, -483, 58, 78, 234, -283, -722, -936, 
302, -351, -653, 24, 478, -502, 63, 92, 244, -283, -712, -932, 
302, -361, -663, 29, 483, -512, 68, 97, 244, -283, -712, -927, 
302, -370, -673, 34, 488, -522, 73, 102, 244, -283, -712, -922, 
302, -380, -683, 39, 492, -531, 78, 107, 244, -283, -712, -917, 
312, -361, -673, 24, 492, -517, 68, 97, 234, -292, -722, -922, 
312, -351, -663, 19, 488, -507, 68, 97, 234, -292, -722, -927, 
312, -341, -653, 14, 483, -497, 68, 97, 234, -292, -722, -932, 
312, -331, -644, 9, 478, -488, 68, 97, 234, -292, -722, -936, 
312, -341, -653, 14, 483, -497, 68, 107, 234, -283, -722, -936, 
312, -341, -653, 14, 483, -497, 68, 107, 234, -283, -722, -936, 
312, -341, -653, 14, 483, -497, 68, 107, 234, -283, -722, -936, 
312, -341, -653, 14, 483, -497, 68, 107, 234, -283, -722, -936, 
