I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 331, 409, -126, -244, 370, -78, -244, -1864, -136, -165, -185, 
-78, 331, 409, -126, -244, 370, -78, -244, -1864, -136, -165, -185, 
-78, 331, 409, -126, -244, 370, -78, -244, -1864, -136, -165, -185, 
-78, 331, 409, -126, -244, 370, -78, -244, -1864, -136, -165, -185, 
-78, 317, 395, -119, -236, 356, -68, -244, -1873, -146, -175, -185, 
-78, 312, 390, -117, -234, 351, -68, -244, -1873, -146, -175, -185, 
-78, 307, 385, -114, -231, 346, -68, -244, -1873, -146, -175, -185, 
-78, 302, 380, -112, -229, 341, -68, -244, -1873, -146, -175, -185, 
-87, 312, 400, -112, -244, 356, -58, -239, -1864, -146, -175, -175, 
-87, 312, 400, -112, -244, 356, -58, -234, -1864, -146, -175, -175, 
-87, 312, 400, -112, -244, 356, -58, -229, -1864, -146, -175, -175, 
-87, 312, 400, -112, -244, 356, -58, -224, -1864, -146, -175, -175, 
-78, 326, 405, -124, -241, 366, -68, -234, -1864, -156, -175, -175, 
-78, 331, 409, -126, -244, 370, -68, -234, -1864, -156, -175, -175, 
-78, 336, 414, -129, -246, 375, -68, -234, -1864, -156, -175, -175, 
-78, 341, 419, -131, -248, 380, -68, -234, -1864, -156, -175, -175, 
-87, 336, 424, -124, -256, 380, -58, -234, -1864, -146, -175, -185, 
-87, 331, 419, -122, -253, 375, -58, -234, -1864, -146, -175, -185, 
-87, 326, 414, -119, -251, 370, -58, -234, -1864, -146, -175, -185, 
-87, 322, 409, -117, -248, 366, -58, -234, -1864, -146, -175, -185, 
-87, 331, 419, -122, -253, 375, -63, -234, -1864, -146, -165, -185, 
-87, 331, 419, -122, -253, 375, -68, -234, -1864, -146, -165, -185, 
-87, 331, 419, -122, -253, 375, -73, -234, -1864, -146, -165, -185, 
-87, 331, 419, -122, -253, 375, -78, -234, -1864, -146, -165, -185, 
-73, 341, 414, -134, -244, 378, -68, -234, -1864, -156, -175, -185, 
-68, 341, 409, -136, -239, 375, -68, -234, -1864, -156, -175, -185, 
-63, 341, 405, -139, -234, 373, -68, -234, -1864, -156, -175, -185, 
-58, 341, 400, -141, -229, 370, -68, -234, -1864, -156, -175, -185, 
-68, 341, 409, -136, -239, 375, -68, -224, -1854, -151, -165, -175, 
-78, 341, 419, -131, -248, 380, -68, -224, -1854, -146, -165, -175, 
-87, 341, 429, -126, -258, 385, -68, -224, -1854, -141, -165, -175, 
-97, 341, 439, -122, -268, 390, -68, -224, -1854, -136, -165, -175, 
-87, 336, 424, -124, -256, 380, -73, -234, -1864, -141, -175, -185, 
-87, 331, 419, -122, -253, 375, -78, -234, -1864, -146, -175, -185, 
-87, 326, 414, -119, -251, 370, -82, -234, -1864, -151, -175, -185, 
-87, 322, 409, -117, -248, 366, -87, -234, -1864, -156, -175, -185, 
-97, 317, 414, -109, -256, 366, -78, -234, -1864, -146, -175, -175, 
-97, 312, 409, -107, -253, 361, -78, -234, -1864, -146, -175, -175, 
-97, 307, 405, -104, -251, 356, -78, -234, -1864, -146, -175, -175, 
-97, 302, 400, -102, -248, 351, -78, -234, -1864, -146, -175, -175, 
-92, 322, 414, -114, -253, 368, -68, -224, -1854, -136, -165, -175, 
-87, 331, 419, -122, -253, 375, -68, -224, -1854, -136, -165, -175, 
-82, 341, 424, -129, -253, 383, -68, -224, -1854, -136, -165, -175, 
-78, 351, 429, -136, -253, 390, -68, -224, -1854, -136, -165, -175, 
-87, 341, 429, -126, -258, 385, -78, -224, -1844, -146, -165, -175, 
-87, 341, 429, -126, -258, 385, -78, -224, -1844, -146, -165, -175, 
-87, 341, 429, -126, -258, 385, -78, -224, -1844, -146, -165, -175, 
-87, 341, 429, -126, -258, 385, -78, -224, -1844, -146, -165, -175, 
-97, 336, 434, -119, -265, 385, -73, -234, -1844, -146, -170, -185, 
-97, 331, 429, -117, -263, 380, -68, -234, -1844, -146, -175, -185, 
-97, 326, 424, -114, -261, 375, -63, -234, -1844, -146, -180, -185, 
-97, 322, 419, -112, -258, 370, -58, -234, -1844, -146, -185, -185, 
-92, 322, 414, -114, -253, 368, -68, -234, -1854, -136, -180, -175, 
-87, 322, 409, -117, -248, 366, -68, -234, -1854, -136, -175, -175, 
-82, 322, 405, -119, -244, 363, -68, -234, -1854, -136, -170, -175, 
-78, 322, 400, -122, -239, 361, -68, -234, -1854, -136, -165, -175, 
-87, 312, 400, -112, -244, 356, -58, -224, -1849, -136, -165, -165, 
-87, 312, 400, -112, -244, 356, -58, -224, -1844, -136, -165, -165, 
-87, 312, 400, -112, -244, 356, -58, -224, -1839, -136, -165, -165, 
-87, 312, 400, -112, -244, 356, -58, -224, -1834, -136, -165, -165, 
-87, 317, 405, -114, -246, 361, -68, -234, -1844, -136, -165, -170, 
-87, 322, 409, -117, -248, 366, -68, -234, -1844, -136, -165, -175, 
-87, 326, 414, -119, -251, 370, -68, -234, -1844, -136, -165, -180, 
-87, 331, 419, -122, -253, 375, -68, -234, -1844, -136, -165, -185, 
-97, 322, 419, -112, -258, 370, -78, -224, -1844, -136, -165, -180, 
-97, 322, 419, -112, -258, 370, -78, -224, -1844, -136, -165, -175, 
-97, 322, 419, -112, -258, 370, -78, -224, -1844, -136, -165, -170, 
-97, 322, 419, -112, -258, 370, -78, -224, -1844, -136, -165, -165, 
-97, 336, 434, -119, -265, 385, -68, -224, -1834, -146, -165, -165, 
-97, 341, 439, -122, -268, 390, -68, -224, -1834, -146, -165, -165, 
-97, 346, 444, -124, -270, 395, -68, -224, -1834, -146, -165, -165, 
-97, 351, 448, -126, -273, 400, -68, -224, -1834, -146, -165, -165, 
-92, 336, 429, -122, -261, 383, -68, -234, -1834, -146, -165, -175, 
-87, 331, 419, -122, -253, 375, -68, -234, -1834, -146, -165, -175, 
-82, 326, 409, -122, -246, 368, -68, -234, -1834, -146, -165, -175, 
-78, 322, 400, -122, -239, 361, -68, -234, -1834, -146, -165, -175, 
-73, 331, 405, -129, -239, 368, -73, -234, -1844, -151, -170, -185, 
-68, 331, 400, -131, -234, 366, -78, -234, -1844, -156, -175, -185, 
-63, 331, 395, -134, -229, 363, -82, -234, -1844, -161, -180, -185, 
-58, 331, 390, -136, -224, 361, -87, -234, -1844, -165, -185, -185, 
