I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1063, -1464, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1063, -1464, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1063, -1464, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1063, -1464, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1073, -1454, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1073, -1454, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1073, -1454, 
-87, 741, 829, -326, -458, 785, -566, -185, -849, -546, -1073, -1454, 
-78, 741, 819, -331, -448, 780, -566, -185, -849, -556, -1083, -1454, 
-78, 741, 819, -331, -448, 780, -566, -185, -849, -556, -1083, -1454, 
-78, 741, 819, -331, -448, 780, -566, -185, -849, -556, -1083, -1454, 
-78, 741, 819, -331, -448, 780, -566, -185, -849, -556, -1083, -1454, 
-78, 732, 810, -326, -444, 771, -575, -195, -858, -566, -1083, -1464, 
-78, 732, 810, -326, -444, 771, -575, -195, -858, -566, -1083, -1464, 
-78, 732, 810, -326, -444, 771, -575, -195, -858, -566, -1083, -1464, 
-78, 732, 810, -326, -444, 771, -575, -195, -858, -566, -1083, -1464, 
-82, 732, 814, -324, -448, 773, -570, -185, -858, -556, -1083, -1464, 
-87, 732, 819, -322, -453, 775, -566, -185, -858, -556, -1083, -1464, 
-92, 732, 824, -319, -458, 778, -561, -185, -858, -556, -1083, -1464, 
-97, 732, 829, -317, -463, 780, -556, -185, -858, -556, -1083, -1464, 
-97, 732, 829, -317, -463, 780, -566, -185, -868, -566, -1093, -1464, 
-97, 732, 829, -317, -463, 780, -566, -185, -868, -566, -1093, -1464, 
-97, 732, 829, -317, -463, 780, -566, -185, -868, -566, -1093, -1464, 
-97, 732, 829, -317, -463, 780, -566, -185, -868, -566, -1093, -1464, 
-87, 722, 810, -317, -448, 766, -566, -185, -868, -566, -1102, -1464, 
-87, 722, 810, -317, -448, 766, -566, -185, -868, -566, -1102, -1464, 
-87, 722, 810, -317, -448, 766, -566, -185, -868, -566, -1102, -1464, 
-87, 722, 810, -317, -448, 766, -566, -185, -868, -566, -1102, -1464, 
-97, 722, 819, -312, -458, 771, -556, -195, -868, -566, -1102, -1464, 
-97, 722, 819, -312, -458, 771, -556, -195, -868, -566, -1102, -1464, 
-97, 722, 819, -312, -458, 771, -556, -195, -868, -566, -1102, -1464, 
-97, 722, 819, -312, -458, 771, -556, -195, -868, -566, -1102, -1464, 
-107, 722, 829, -307, -468, 775, -561, -195, -868, -566, -1112, -1464, 
-107, 722, 829, -307, -468, 775, -566, -195, -868, -566, -1112, -1464, 
-107, 722, 829, -307, -468, 775, -570, -195, -868, -566, -1112, -1464, 
-107, 722, 829, -307, -468, 775, -575, -195, -868, -566, -1112, -1464, 
-97, 722, 819, -312, -458, 771, -575, -195, -878, -575, -1122, -1464, 
