I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 0, 68, 34, -68, 34, 97, 126, 156, 195, 117, 136, 
-68, 0, 68, 34, -68, 34, 97, 126, 156, 195, 117, 136, 
-68, 0, 68, 34, -68, 34, 97, 126, 156, 195, 117, 136, 
-68, 0, 68, 34, -68, 34, 97, 126, 156, 195, 117, 136, 
-4, 78, 82, -36, -43, 80, 43, 117, 180, 253, 214, 244, 
58, 146, 87, -102, -14, 117, 0, 107, 195, 312, 302, 341, 
122, 214, 92, -168, 14, 153, -43, 97, 209, 370, 390, 439, 
185, 283, 97, -234, 43, 190, -87, 87, 224, 429, 478, 536, 
258, 385, 126, -322, 65, 256, -190, -14, 209, 478, 575, 644, 
331, 478, 146, -405, 92, 312, -292, -107, 195, 517, 663, 751, 
405, 570, 165, -488, 119, 368, -395, -200, 180, 556, 751, 858, 
478, 663, 185, -570, 146, 424, -497, -292, 165, 595, 839, 966, 
488, 717, 229, -602, 129, 473, -605, -380, 122, 590, 868, 1010, 
488, 761, 273, -624, 107, 517, -702, -468, 78, 585, 897, 1044, 
488, 805, 317, -646, 85, 561, -800, -556, 34, 580, 927, 1078, 
488, 849, 361, -668, 63, 605, -897, -644, -9, 575, 956, 1112, 
356, 790, 434, -573, -39, 612, -883, -653, -92, 463, 795, 932, 
234, 732, 497, -483, -131, 614, -878, -653, -175, 351, 644, 761, 
112, 673, 561, -392, -224, 617, -873, -653, -258, 239, 492, 590, 
-9, 614, 624, -302, -317, 619, -868, -653, -341, 126, 341, 419, 
-39, 463, 502, -212, -270, 483, -741, -605, -292, 92, 239, 302, 
-58, 322, 380, -131, -219, 351, -624, -566, -244, 68, 146, 195, 
-78, 180, 258, -51, -168, 219, -507, -527, -195, 43, 53, 87, 
-97, 39, 136, 29, -117, 87, -390, -488, -146, 19, -39, -19, 
-107, 19, 126, 43, -117, 73, -297, -400, -112, 9, -58, -19, 
-117, 0, 117, 58, -117, 58, -214, -312, -78, 9, -68, -19, 
-126, -19, 107, 73, -117, 43, -131, -224, -43, 9, -78, -19, 
-136, -39, 97, 87, -117, 29, -48, -136, -9, 9, -87, -19, 
-151, -34, 117, 92, -134, 41, -19, -87, 0, 9, -87, -34, 
-165, -29, 136, 97, -151, 53, 9, -39, 9, 9, -87, -39, 
-180, -24, 156, 102, -168, 65, 39, 9, 19, 9, -87, -43, 
-195, -19, 175, 107, -185, 78, 68, 58, 29, 9, -87, -48, 
-209, -24, 185, 117, -197, 80, 92, 63, 43, 19, -87, -48, 
-214, -29, 185, 122, -200, 78, 107, 68, 48, 19, -87, -48, 
-219, -34, 185, 126, -202, 75, 122, 73, 53, 19, -87, -48, 
-224, -39, 185, 131, -204, 73, 136, 78, 58, 19, -87, -48, 
-214, -43, 170, 129, -192, 63, 146, 82, 68, 9, -102, -63, 
-214, -48, 165, 131, -190, 58, 146, 87, 68, 9, -107, -68, 
-214, -53, 161, 134, -187, 53, 146, 92, 68, 9, -112, -73, 
-214, -58, 156, 136, -185, 48, 146, 97, 68, 9, -117, -78, 
-219, -58, 161, 139, -190, 51, 151, 102, 68, 0, -117, -87, 
-224, -58, 165, 141, -195, 53, 156, 107, 68, 0, -117, -87, 
-229, -58, 170, 143, -200, 56, 161, 112, 68, 0, -117, -87, 
-234, -58, 175, 146, -204, 58, 165, 117, 68, 0, -117, -87, 
-224, -58, 165, 141, -195, 53, 175, 126, 78, 9, -117, -87, 
-224, -58, 165, 141, -195, 53, 175, 126, 78, 9, -117, -87, 
-224, -58, 165, 141, -195, 53, 175, 126, 78, 9, -117, -87, 
-224, -58, 165, 141, -195, 53, 175, 126, 78, 9, -117, -87, 
-219, -48, 170, 134, -195, 61, 175, 136, 78, 9, -117, -87, 
-214, -48, 165, 131, -190, 58, 175, 136, 78, 9, -117, -87, 
-209, -48, 161, 129, -185, 56, 175, 136, 78, 9, -117, -87, 
-204, -48, 156, 126, -180, 53, 175, 136, 78, 9, -117, -87, 
-214, -48, 165, 131, -190, 58, 165, 136, 78, 9, -117, -78, 
-214, -48, 165, 131, -190, 58, 165, 136, 78, 9, -117, -78, 
-214, -48, 165, 131, -190, 58, 165, 136, 78, 9, -117, -78, 
-214, -48, 165, 131, -190, 58, 165, 136, 78, 9, -117, -78, 
-214, -48, 165, 131, -190, 58, 175, 146, 87, 9, -107, -78, 
-214, -48, 165, 131, -190, 58, 175, 146, 87, 9, -107, -78, 
-214, -48, 165, 131, -190, 58, 175, 146, 87, 9, -107, -78, 
-214, -48, 165, 131, -190, 58, 175, 146, 87, 9, -107, -78, 
-204, -39, 165, 122, -185, 63, 185, 156, 87, 19, -107, -68, 
-204, -39, 165, 122, -185, 63, 185, 156, 87, 19, -107, -68, 
-204, -39, 165, 122, -185, 63, 185, 156, 87, 19, -107, -68, 
-204, -39, 165, 122, -185, 63, 185, 156, 87, 19, -107, -68, 
-195, -29, 165, 112, -180, 68, 175, 165, 97, 19, -97, -68, 
-195, -29, 165, 112, -180, 68, 175, 165, 97, 19, -97, -68, 
-195, -29, 165, 112, -180, 68, 175, 165, 97, 19, -97, -68, 
-195, -29, 165, 112, -180, 68, 175, 165, 97, 19, -97, -68, 
