I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 341, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 341, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 341, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 341, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 29, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -39, 78, 87, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 97, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 97, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 97, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 97, 361, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 351, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 361, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 361, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 361, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 361, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 78, 97, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 78, 97, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 78, 97, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 78, 97, 370, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 370, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 370, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 370, 39, 
-48, -58, -9, 53, -19, -34, 9, -48, 78, 87, 370, 39, 
-58, -48, 9, 53, -34, -19, 19, -48, 78, 87, 370, 39, 
-58, -48, 9, 53, -34, -19, 19, -48, 78, 87, 370, 39, 
-58, -48, 9, 53, -34, -19, 19, -48, 78, 87, 370, 39, 
-58, -48, 9, 53, -34, -19, 19, -48, 78, 87, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 92, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 92, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 370, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 380, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 380, 39, 
-58, -58, 0, 58, -29, -29, 19, -39, 87, 97, 380, 39, 
-53, -58, -4, 56, -24, -31, 19, -39, 87, 97, 380, 39, 
-53, -58, -4, 56, -24, -31, 19, -39, 87, 97, 370, 39, 
-53, -58, -4, 56, -24, -31, 19, -39, 87, 92, 375, 39, 
-53, -53, 0, 53, -26, -26, 19, -39, 87, 92, 375, 39, 
-53, -53, 0, 53, -26, -26, 19, -39, 87, 92, 375, 39, 
-53, -39, 14, 46, -34, -12, 19, -39, 87, 97, 385, 53, 
-53, -34, 19, 43, -36, -7, 24, -34, 92, 102, 385, 53, 
-53, -24, 29, 39, -41, 2, 24, -29, 97, 102, 395, 58, 
-53, -14, 39, 34, -46, 12, 24, -24, 102, 112, 400, 63, 
-53, -9, 43, 31, -48, 17, 34, -24, 112, 131, 400, 68, 
-53, 0, 53, 26, -53, 26, 34, -24, 122, 131, 405, 68, 
