I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 819, 87, -775, 322, 453, -1298, -136, 683, 712, 204, 380, 
732, 819, 87, -775, 322, 453, -1298, -136, 683, 712, 204, 380, 
732, 819, 87, -775, 322, 453, -1298, -136, 683, 712, 204, 380, 
732, 819, 87, -775, 322, 453, -1298, -136, 683, 712, 204, 380, 
746, 824, 78, -785, 334, 451, -1302, -126, 688, 727, 209, 385, 
751, 829, 78, -790, 336, 453, -1307, -126, 692, 732, 214, 390, 
756, 834, 78, -795, 339, 456, -1312, -126, 697, 736, 219, 395, 
761, 839, 78, -800, 341, 458, -1317, -126, 702, 741, 224, 400, 
771, 844, 73, -807, 348, 458, -1327, -112, 717, 756, 229, 405, 
771, 849, 78, -810, 346, 463, -1327, -107, 722, 761, 234, 409, 
771, 854, 82, -812, 344, 468, -1327, -102, 727, 766, 239, 414, 
771, 858, 87, -814, 341, 473, -1327, -97, 732, 771, 244, 419, 
780, 863, 82, -822, 348, 473, -1337, -107, 736, 780, 248, 434, 
780, 868, 87, -824, 346, 478, -1337, -107, 741, 780, 253, 439, 
780, 873, 92, -827, 344, 483, -1337, -107, 746, 780, 258, 444, 
780, 878, 97, -829, 341, 488, -1337, -107, 751, 780, 263, 448, 
790, 883, 92, -836, 348, 488, -1332, -97, 761, 785, 268, 448, 
790, 888, 97, -839, 346, 492, -1327, -97, 761, 790, 273, 448, 
790, 893, 102, -841, 344, 497, -1322, -97, 761, 795, 278, 448, 
790, 897, 107, -844, 341, 502, -1317, -97, 761, 800, 283, 448, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 805, 283, 448, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 810, 283, 448, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 814, 283, 448, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 819, 283, 448, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 819, 292, 458, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 819, 292, 458, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 819, 292, 458, 
800, 907, 107, -854, 346, 507, -1327, -107, 771, 819, 292, 458, 
800, 917, 117, -858, 341, 517, -1327, -107, 771, 829, 292, 468, 
800, 917, 117, -858, 341, 517, -1327, -107, 771, 829, 292, 468, 
800, 917, 117, -858, 341, 517, -1327, -107, 771, 829, 292, 468, 
800, 917, 117, -858, 341, 517, -1327, -107, 771, 829, 292, 468, 
800, 907, 107, -854, 346, 507, -1327, -117, 766, 824, 283, 458, 
800, 907, 107, -854, 346, 507, -1327, -117, 761, 819, 283, 458, 
800, 907, 107, -854, 346, 507, -1327, -117, 756, 814, 283, 458, 
800, 907, 107, -854, 346, 507, -1327, -117, 751, 810, 283, 458, 
800, 897, 97, -849, 351, 497, -1322, -126, 746, 805, 268, 448, 
800, 897, 97, -849, 351, 497, -1317, -126, 741, 800, 263, 448, 
800, 897, 97, -849, 351, 497, -1312, -126, 736, 795, 258, 448, 
800, 897, 97, -849, 351, 497, -1307, -126, 732, 790, 253, 448, 
790, 888, 97, -839, 346, 492, -1302, -131, 722, 775, 244, 439, 
790, 878, 87, -834, 351, 483, -1298, -136, 712, 761, 234, 429, 
790, 868, 78, -829, 356, 473, -1293, -141, 702, 746, 224, 419, 
790, 858, 68, -824, 361, 463, -1288, -146, 692, 732, 214, 409, 
775, 844, 68, -810, 353, 456, -1278, -156, 683, 717, 204, 400, 
771, 839, 68, -805, 351, 453, -1278, -165, 673, 712, 195, 390, 
766, 834, 68, -800, 348, 451, -1278, -175, 663, 707, 185, 380, 
761, 829, 68, -795, 346, 448, -1278, -185, 653, 702, 175, 370, 
751, 824, 73, -788, 339, 448, -1278, -190, 634, 683, 165, 366, 
751, 819, 68, -785, 341, 444, -1278, -195, 624, 673, 156, 361, 
751, 814, 63, -783, 344, 439, -1278, -200, 614, 663, 146, 356, 
751, 810, 58, -780, 346, 434, -1278, -204, 605, 653, 136, 351, 
736, 795, 58, -766, 339, 427, -1278, -214, 595, 644, 131, 336, 
732, 790, 58, -761, 336, 424, -1278, -214, 585, 634, 126, 331, 
727, 785, 58, -756, 334, 422, -1278, -214, 575, 624, 122, 326, 
722, 780, 58, -751, 331, 419, -1278, -214, 566, 614, 117, 322, 
712, 766, 53, -739, 329, 409, -1278, -224, 551, 605, 112, 312, 
712, 761, 48, -736, 331, 405, -1278, -224, 546, 605, 107, 312, 
712, 756, 43, -734, 334, 400, -1278, -224, 541, 605, 102, 312, 
712, 751, 39, -732, 336, 395, -1278, -224, 536, 605, 97, 312, 
707, 746, 39, -727, 334, 392, -1288, -229, 531, 590, 92, 302, 
702, 741, 39, -722, 331, 390, -1288, -234, 527, 585, 87, 302, 
697, 736, 39, -717, 329, 387, -1288, -239, 522, 580, 82, 302, 
692, 732, 39, -712, 326, 385, -1288, -244, 517, 575, 78, 302, 
692, 722, 29, -707, 331, 375, -1288, -248, 507, 570, 68, 292, 
692, 722, 29, -707, 331, 375, -1288, -253, 507, 566, 68, 292, 
692, 722, 29, -707, 331, 375, -1288, -258, 507, 561, 68, 292, 
692, 722, 29, -707, 331, 375, -1288, -263, 507, 556, 68, 292, 
692, 712, 19, -702, 336, 366, -1288, -273, 497, 551, 58, 287, 
692, 712, 19, -702, 336, 366, -1288, -273, 497, 546, 58, 283, 
692, 712, 19, -702, 336, 366, -1288, -273, 497, 541, 58, 278, 
692, 712, 19, -702, 336, 366, -1288, -273, 497, 536, 58, 273, 
692, 712, 19, -702, 336, 366, -1288, -283, 492, 527, 48, 273, 
692, 712, 19, -702, 336, 366, -1288, -283, 488, 527, 48, 273, 
692, 712, 19, -702, 336, 366, -1288, -283, 483, 527, 48, 273, 
692, 712, 19, -702, 336, 366, -1288, -283, 478, 527, 48, 273, 
692, 702, 9, -697, 341, 356, -1288, -292, 478, 527, 58, 283, 
692, 702, 9, -697, 341, 356, -1288, -292, 478, 527, 58, 283, 
692, 702, 9, -697, 341, 356, -1288, -292, 478, 527, 58, 283, 
692, 702, 9, -697, 341, 356, -1288, -292, 478, 527, 58, 283, 
702, 702, 0, -702, 351, 351, -1278, -292, 468, 527, 58, 283, 
702, 702, 0, -702, 351, 351, -1278, -292, 468, 527, 58, 283, 
702, 702, 0, -702, 351, 351, -1278, -292, 468, 527, 58, 283, 
702, 702, 0, -702, 351, 351, -1278, -292, 468, 527, 58, 283, 
692, 702, 9, -697, 341, 356, -1283, -292, 458, 517, 58, 283, 
692, 702, 9, -697, 341, 356, -1288, -292, 458, 517, 58, 283, 
692, 702, 9, -697, 341, 356, -1293, -292, 458, 517, 58, 283, 
