I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -9, 185, 102, -190, 87, -9, -175, -283, 448, 244, 87, 
-195, -9, 185, 102, -190, 87, -9, -175, -283, 448, 244, 87, 
-195, -9, 185, 102, -190, 87, -9, -175, -283, 448, 244, 87, 
-195, -9, 185, 102, -190, 87, -9, -175, -283, 448, 244, 87, 
-195, 0, 195, 97, -195, 97, -4, -170, -268, 463, 253, 92, 
-195, 9, 204, 92, -200, 107, 0, -165, -268, 468, 258, 97, 
-200, 19, 219, 90, -209, 119, 14, -156, -263, 468, 268, 102, 
-200, 34, 234, 82, -217, 134, 19, -151, -258, 473, 278, 107, 
-209, 24, 234, 92, -222, 129, 19, -141, -258, 463, 273, 97, 
-224, 14, 239, 104, -231, 126, 19, -146, -258, 458, 268, 92, 
-234, 14, 248, 109, -241, 131, 19, -146, -263, 458, 268, 87, 
-244, 9, 253, 117, -248, 131, 19, -146, -263, 458, 268, 82, 
-258, -4, 253, 131, -256, 124, 34, -156, -278, 453, 263, 78, 
-263, -14, 248, 139, -256, 117, 34, -161, -278, 444, 258, 68, 
-258, -19, 239, 139, -248, 109, 34, -165, -278, 434, 248, 63, 
-263, -19, 244, 141, -253, 112, 34, -170, -278, 429, 239, 58, 
-273, -24, 248, 148, -261, 112, 34, -175, -287, 424, 239, 58, 
-278, -34, 244, 156, -261, 104, 34, -175, -292, 424, 234, 58, 
-287, -39, 248, 163, -268, 104, 34, -175, -292, 424, 234, 63, 
-292, -43, 248, 168, -270, 102, 34, -175, -292, 424, 234, 63, 
-287, -34, 253, 161, -270, 109, 34, -175, -292, 409, 219, 43, 
-278, -24, 253, 151, -265, 114, 34, -175, -292, 409, 219, 43, 
-273, -24, 248, 148, -261, 112, 34, -175, -292, 409, 219, 43, 
-273, -24, 248, 148, -261, 112, 34, -175, -292, 405, 219, 43, 
-273, -34, 239, 153, -256, 102, 29, -185, -312, 405, 219, 48, 
-278, -34, 244, 156, -261, 104, 29, -190, -312, 405, 219, 48, 
-283, -43, 239, 163, -261, 97, 29, -190, -312, 405, 219, 43, 
-287, -43, 244, 165, -265, 100, 29, -190, -312, 400, 219, 43, 
-297, -48, 248, 173, -273, 100, 24, -190, -317, 390, 219, 39, 
-297, -48, 248, 173, -273, 100, 24, -190, -317, 395, 219, 39, 
-297, -53, 244, 175, -270, 95, 24, -190, -312, 395, 209, 34, 
-297, -58, 239, 178, -268, 90, 29, -190, -312, 390, 209, 29, 
-287, -48, 239, 168, -263, 95, 39, -190, -302, 400, 204, 29, 
-287, -48, 239, 168, -263, 95, 39, -190, -302, 400, 204, 29, 
-287, -48, 239, 168, -263, 95, 39, -190, -307, 400, 204, 29, 
-287, -48, 239, 168, -263, 95, 39, -190, -307, 400, 209, 29, 
-292, -53, 239, 173, -265, 92, 29, -190, -312, 390, 209, 29, 
-302, -63, 239, 183, -270, 87, 29, -195, -317, 390, 204, 29, 
-307, -68, 239, 187, -273, 85, 29, -195, -317, 390, 204, 24, 
-312, -68, 244, 190, -278, 87, 34, -195, -322, 390, 204, 24, 
-297, -63, 234, 180, -265, 85, 39, -195, -312, 395, 214, 29, 
-297, -58, 239, 178, -268, 90, 39, -190, -312, 395, 214, 29, 
-302, -53, 248, 178, -275, 97, 34, -190, -312, 395, 214, 29, 
-302, -43, 258, 173, -280, 107, 34, -190, -312, 390, 214, 19, 
-287, -34, 253, 161, -270, 109, 43, -180, -312, 390, 219, 24, 
-283, -34, 248, 158, -265, 107, 43, -180, -312, 390, 219, 29, 
-278, -34, 244, 156, -261, 104, 43, -180, -312, 390, 219, 34, 
-263, -34, 229, 148, -246, 97, 43, -180, -312, 390, 219, 43, 
-283, -43, 239, 163, -261, 97, 34, -180, -322, 395, 219, 34, 
-287, -48, 239, 168, -263, 95, 34, -180, -326, 395, 219, 34, 
-292, -53, 239, 173, -265, 92, 34, -180, -326, 395, 219, 34, 
-297, -58, 239, 178, -268, 90, 34, -180, -326, 395, 214, 34, 
-287, -58, 229, 173, -258, 85, 34, -180, -317, 385, 214, 29, 
-287, -53, 234, 170, -261, 90, 34, -180, -317, 385, 214, 29, 
-292, -43, 248, 168, -270, 102, 34, -180, -317, 385, 214, 29, 
-292, -39, 253, 165, -273, 107, 34, -185, -317, 385, 214, 29, 
-292, -43, 248, 168, -270, 102, 43, -195, -326, 385, 214, 19, 
-292, -43, 248, 168, -270, 102, 43, -195, -326, 385, 219, 24, 
-292, -43, 248, 168, -270, 102, 39, -195, -322, 385, 219, 24, 
-287, -39, 248, 163, -268, 104, 39, -195, -322, 390, 219, 24, 
-292, -39, 253, 165, -273, 107, 39, -185, -312, 400, 229, 34, 
