I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 273, 468, -39, -331, 370, -507, -380, 292, -107, -136, 146, 
-195, 273, 468, -39, -331, 370, -507, -380, 292, -107, -136, 146, 
-195, 273, 468, -39, -331, 370, -507, -380, 292, -107, -136, 146, 
-195, 268, 463, -36, -329, 366, -507, -380, 292, -107, -136, 146, 
-200, 268, 468, -34, -334, 368, -507, -390, 287, -107, -136, 146, 
-200, 268, 468, -34, -334, 368, -507, -390, 287, -107, -136, 146, 
-200, 268, 468, -34, -334, 368, -507, -390, 287, -112, -136, 146, 
-204, 268, 473, -31, -339, 370, -502, -390, 287, -112, -136, 146, 
-204, 258, 463, -26, -334, 361, -502, -390, 287, -107, -146, 141, 
-204, 263, 468, -29, -336, 366, -502, -390, 287, -107, -146, 141, 
-204, 263, 468, -29, -336, 366, -502, -390, 287, -107, -151, 141, 
-204, 258, 463, -26, -334, 361, -502, -390, 287, -107, -151, 141, 
-204, 258, 463, -26, -334, 361, -512, -390, 297, -117, -146, 156, 
-200, 258, 458, -29, -329, 358, -512, -385, 297, -117, -146, 156, 
-200, 258, 458, -29, -329, 358, -512, -385, 297, -117, -146, 161, 
-200, 258, 458, -29, -329, 358, -512, -385, 297, -117, -146, 161, 
-209, 258, 468, -24, -339, 363, -502, -395, 297, -107, -146, 156, 
-209, 258, 468, -24, -339, 363, -502, -395, 297, -107, -146, 156, 
-209, 258, 468, -24, -339, 363, -507, -395, 297, -107, -146, 156, 
-209, 258, 468, -24, -339, 363, -507, -395, 297, -107, -146, 156, 
-209, 268, 478, -29, -344, 373, -507, -395, 287, -107, -146, 156, 
-214, 268, 483, -26, -348, 375, -507, -395, 292, -107, -146, 156, 
-214, 268, 483, -26, -348, 375, -507, -395, 292, -107, -146, 156, 
-219, 268, 488, -24, -353, 378, -507, -395, 292, -107, -146, 156, 
-214, 278, 492, -31, -353, 385, -507, -395, 292, -107, -146, 165, 
-214, 278, 492, -31, -353, 385, -507, -395, 292, -107, -146, 165, 
-209, 278, 488, -34, -348, 383, -507, -395, 292, -107, -146, 165, 
-209, 278, 488, -34, -348, 383, -507, -395, 292, -107, -146, 161, 
-204, 278, 483, -36, -344, 380, -507, -395, 292, -107, -141, 161, 
-204, 278, 483, -36, -344, 380, -512, -395, 292, -107, -141, 161, 
-209, 278, 488, -34, -348, 383, -517, -395, 292, -107, -141, 161, 
-209, 278, 488, -34, -348, 383, -522, -395, 292, -107, -136, 165, 
-204, 273, 478, -34, -341, 375, -512, -395, 302, -107, -136, 161, 
-204, 273, 478, -34, -341, 375, -517, -395, 302, -107, -136, 161, 
-204, 278, 483, -36, -344, 380, -517, -395, 302, -107, -136, 156, 
-204, 287, 492, -41, -348, 390, -517, -395, 302, -102, -136, 156, 
-214, 287, 502, -36, -358, 395, -517, -380, 297, -92, -131, 161, 
-209, 287, 497, -39, -353, 392, -517, -380, 307, -92, -131, 165, 
-209, 292, 502, -41, -356, 397, -512, -380, 307, -87, -131, 165, 
-204, 292, 497, -43, -351, 395, -507, -370, 312, -82, -126, 165, 
-195, 292, 488, -48, -341, 390, -507, -370, 312, -92, -126, 180, 
-195, 283, 478, -43, -336, 380, -497, -366, 312, -92, -126, 180, 
-195, 283, 478, -43, -336, 380, -497, -366, 312, -92, -126, 180, 
-195, 283, 478, -43, -336, 380, -497, -361, 312, -92, -126, 180, 
-195, 292, 488, -48, -341, 390, -507, -370, 312, -87, -131, 175, 
-195, 292, 488, -48, -341, 390, -507, -366, 312, -87, -131, 175, 
-200, 292, 492, -46, -346, 392, -507, -356, 326, -87, -131, 175, 
-195, 292, 488, -48, -341, 390, -512, -346, 331, -87, -126, 175, 
-180, 312, 492, -65, -336, 402, -522, -346, 331, -92, -112, 180, 
-175, 317, 492, -70, -334, 405, -531, -346, 336, -87, -107, 190, 
-175, 326, 502, -75, -339, 414, -531, -346, 341, -73, -97, 195, 
-175, 336, 512, -80, -344, 424, -541, -341, 341, -73, -92, 200, 
-180, 341, 522, -80, -351, 431, -541, -346, 336, -82, -97, 204, 
-180, 351, 531, -85, -356, 441, -541, -356, 336, -73, -97, 204, 
-175, 356, 531, -90, -353, 444, -546, -366, 346, -73, -97, 204, 
-175, 356, 531, -90, -353, 444, -546, -370, 336, -73, -102, 204, 
-185, 331, 517, -73, -351, 424, -536, -385, 331, -73, -102, 190, 
-190, 326, 517, -68, -353, 422, -541, -395, 322, -73, -107, 190, 
-195, 317, 512, -61, -353, 414, -541, -409, 312, -87, -112, 185, 
-195, 297, 492, -51, -344, 395, -536, -414, 307, -92, -117, 185, 
-200, 283, 483, -41, -341, 383, -546, -419, 302, -117, -126, 161, 
-200, 268, 468, -34, -334, 368, -541, -419, 297, -122, -136, 156, 
-200, 263, 463, -31, -331, 363, -541, -419, 292, -122, -141, 156, 
-200, 253, 453, -26, -326, 353, -541, -424, 292, -122, -141, 151, 
-190, 263, 453, -36, -322, 358, -541, -414, 302, -117, -141, 156, 
-190, 263, 453, -36, -322, 358, -536, -409, 302, -117, -141, 161, 
-195, 263, 458, -34, -326, 361, -536, -409, 302, -112, -136, 170, 
-200, 263, 463, -31, -331, 363, -536, -414, 297, -112, -136, 175, 
-200, 273, 473, -36, -336, 373, -536, -424, 287, -107, -131, 185, 
-200, 273, 473, -36, -336, 373, -527, -424, 287, -107, -131, 190, 
-214, 268, 483, -26, -348, 375, -517, -419, 292, -102, -126, 195, 
-224, 268, 492, -21, -358, 380, -517, -419, 292, -102, -122, 200, 
-234, 273, 507, -19, -370, 390, -527, -414, 292, -112, -131, 195, 
-234, 273, 507, -19, -370, 390, -527, -414, 292, -112, -136, 185, 
-234, 273, 507, -19, -370, 390, -522, -414, 292, -107, -136, 180, 
-239, 268, 507, -14, -373, 387, -522, -414, 292, -107, -136, 170, 
-248, 253, 502, -2, -375, 378, -512, -414, 292, -97, -131, 170, 
-248, 253, 502, -2, -375, 378, -512, -414, 292, -102, -131, 170, 
