I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
976, 936, -39, -956, 507, 448, -351, 439, 468, 692, 888, 946, 
976, 936, -39, -956, 507, 448, -351, 439, 468, 692, 888, 946, 
976, 936, -39, -956, 507, 448, -351, 439, 468, 692, 888, 946, 
976, 936, -39, -956, 507, 448, -351, 439, 468, 692, 888, 946, 
990, 990, 0, -990, 495, 495, -444, 263, 351, 697, 922, 1015, 
1005, 1034, 29, -1019, 488, 531, -527, 87, 234, 702, 956, 1073, 
1019, 1078, 58, -1049, 480, 568, -610, -87, 117, 707, 990, 1132, 
1034, 1122, 87, -1078, 473, 605, -692, -263, 0, 712, 1024, 1190, 
956, 976, 19, -966, 468, 497, -595, -331, -117, 580, 854, 1024, 
878, 829, -48, -854, 463, 390, -497, -390, -234, 448, 692, 858, 
800, 683, -117, -741, 458, 283, -400, -448, -351, 317, 531, 692, 
722, 536, -185, -629, 453, 175, -302, -507, -468, 185, 370, 527, 
605, 453, -151, -529, 378, 151, -161, -409, -453, 107, 278, 409, 
497, 380, -117, -439, 307, 131, -29, -322, -439, 39, 185, 292, 
390, 307, -82, -348, 236, 112, 102, -234, -424, -29, 92, 175, 
283, 234, -48, -258, 165, 92, 234, -146, -409, -97, 0, 58, 
263, 175, -87, -219, 175, 43, 263, -82, -400, -112, -24, 24, 
244, 126, -117, -185, 180, 4, 292, -29, -400, -126, -48, 0, 
224, 78, -146, -151, 185, -34, 322, 24, -400, -141, -73, -24, 
204, 29, -175, -117, 190, -73, 351, 78, -400, -156, -97, -48, 
214, 48, -165, -131, 190, -58, 292, 48, -361, -126, -68, -19, 
224, 68, -156, -146, 190, -43, 244, 19, -322, -97, -39, 0, 
234, 87, -146, -161, 190, -29, 195, -9, -283, -68, -9, 19, 
244, 107, -136, -175, 190, -14, 146, -39, -244, -39, 19, 39, 
268, 136, -131, -202, 200, 2, 112, -68, -185, -9, 39, 53, 
283, 156, -126, -219, 204, 14, 78, -87, -136, 19, 58, 68, 
297, 175, -122, -236, 209, 26, 43, -107, -87, 48, 78, 82, 
312, 195, -117, -253, 214, 39, 9, -126, -39, 78, 97, 97, 
302, 185, -117, -244, 209, 34, 14, -117, -34, 68, 87, 87, 
