I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -48, -53, 21, 29, -51, 29, 126, 24, 9, 14, -9, 
14, -39, -53, 12, 34, -46, 29, 141, 34, 19, 24, 0, 
19, -34, -53, 7, 36, -43, 34, 151, 34, 29, 34, 9, 
19, -24, -43, 2, 31, -34, 29, 156, 34, 34, 43, 14, 
19, -14, -34, -2, 26, -24, 24, 165, 39, 43, 43, 19, 
24, -9, -34, -7, 29, -21, 24, 175, 39, 53, 53, 29, 
24, 0, -24, -12, 24, -12, 19, 175, 48, 58, 63, 34, 
29, -9, -39, -9, 34, -24, 14, 185, 48, 53, 63, 43, 
34, 0, -34, -17, 34, -17, 14, 195, 53, 58, 63, 43, 
39, -9, -48, -14, 43, -29, 14, 209, 68, 63, 73, 48, 
48, 4, -43, -26, 46, -19, 19, 224, 68, 63, 78, 48, 
53, 9, -43, -31, 48, -17, 14, 234, 73, 73, 87, 53, 
58, 14, -43, -36, 51, -14, 9, 244, 82, 87, 92, 58, 
63, 24, -39, -43, 51, -7, 9, 248, 78, 82, 97, 63, 
63, 29, -34, -46, 48, -2, 4, 258, 78, 97, 102, 73, 
58, 29, -29, -43, 43, 0, 4, 273, 82, 102, 112, 82, 
53, 29, -24, -41, 39, 2, 4, 273, 82, 107, 117, 92, 
58, 29, -29, -43, 43, 0, 4, 278, 82, 107, 117, 87, 
63, 39, -24, -51, 43, 7, 0, 278, 82, 102, 122, 92, 
73, 43, -29, -58, 51, 7, -9, 283, 87, 102, 122, 87, 
78, 48, -29, -63, 53, 9, -14, 287, 87, 107, 117, 87, 
78, 48, -29, -63, 53, 9, -19, 292, 87, 112, 122, 87, 
82, 53, -29, -68, 56, 12, -14, 297, 87, 117, 131, 97, 
87, 58, -29, -73, 58, 14, -14, 302, 87, 122, 136, 97, 
82, 58, -24, -70, 53, 17, -19, 297, 82, 117, 136, 102, 
82, 63, -19, -73, 51, 21, -19, 297, 78, 117, 131, 102, 
82, 68, -14, -75, 48, 26, -24, 292, 68, 107, 131, 112, 
82, 68, -14, -75, 48, 26, -24, 292, 68, 102, 131, 107, 
82, 68, -14, -75, 48, 26, -29, 292, 73, 102, 126, 102, 
87, 63, -24, -75, 56, 19, -29, 287, 73, 97, 122, 97, 
87, 63, -24, -75, 56, 19, -29, 283, 68, 92, 117, 97, 
82, 63, -19, -73, 51, 21, -34, 283, 78, 92, 117, 92, 
78, 63, -14, -70, 46, 24, -29, 283, 73, 92, 117, 87, 
78, 63, -14, -70, 46, 24, -24, 278, 73, 97, 122, 92, 
78, 63, -14, -70, 46, 24, -29, 273, 63, 97, 122, 92, 
73, 68, -4, -70, 39, 31, -29, 273, 58, 92, 117, 92, 
73, 68, -4, -70, 39, 31, -29, 263, 53, 87, 112, 92, 
73, 63, -9, -68, 41, 26, -29, 258, 53, 87, 107, 92, 
68, 63, -4, -65, 36, 29, -29, 253, 58, 82, 107, 87, 
63, 53, -9, -58, 36, 21, -29, 253, 58, 82, 107, 87, 
68, 53, -14, -61, 41, 19, -29, 244, 63, 82, 102, 82, 
73, 53, -19, -63, 46, 17, -29, 244, 63, 82, 107, 82, 
73, 53, -19, -63, 46, 17, -24, 239, 68, 92, 107, 87, 
68, 48, -19, -58, 43, 14, -19, 234, 68, 92, 117, 87, 
68, 48, -19, -58, 43, 14, -19, 224, 68, 97, 117, 92, 
68, 48, -19, -58, 43, 14, -19, 219, 63, 97, 112, 92, 
63, 58, -4, -61, 34, 26, -19, 209, 68, 102, 117, 92, 
58, 53, -4, -56, 31, 24, -14, 195, 73, 102, 112, 82, 
58, 53, -4, -56, 31, 24, -19, 190, 73, 102, 107, 87, 
53, 43, -9, -48, 31, 17, -9, 185, 82, 102, 112, 82, 
53, 39, -14, -46, 34, 12, -9, 175, 87, 102, 107, 82, 
53, 34, -19, -43, 36, 7, 0, 170, 82, 97, 107, 87, 
48, 29, -19, -39, 34, 4, 0, 156, 82, 102, 107, 87, 
39, 24, -14, -31, 26, 4, 4, 146, 78, 107, 107, 87, 
39, 29, -9, -34, 24, 9, 4, 141, 82, 112, 117, 78, 
39, 34, -4, -36, 21, 14, 9, 131, 82, 112, 112, 82, 
39, 39, 0, -39, 19, 19, 14, 117, 82, 107, 107, 73, 
34, 29, -4, -31, 19, 12, 14, 107, 78, 102, 97, 68, 
24, 24, 0, -24, 12, 12, 19, 97, 82, 92, 92, 58, 
14, 14, 0, -14, 7, 7, 24, 92, 73, 82, 82, 53, 
14, 9, -4, -12, 9, 2, 24, 87, 73, 82, 78, 48, 
14, 4, -9, -9, 12, -2, 29, 78, 68, 82, 68, 39, 
9, -9, -19, 0, 14, -14, 34, 73, 68, 82, 63, 34, 
0, -9, -9, 4, 4, -9, 39, 63, 63, 78, 63, 29, 
0, -9, -9, 4, 4, -9, 39, 53, 53, 78, 63, 34, 
-9, -9, 0, 9, -4, -4, 39, 53, 48, 73, 58, 24, 
-14, -14, 0, 14, -7, -7, 39, 43, 43, 68, 53, 19, 
-19, -19, 0, 19, -9, -9, 43, 39, 39, 53, 43, 9, 
-24, -29, -4, 26, -9, -17, 43, 34, 34, 53, 39, 9, 
-24, -34, -9, 29, -7, -21, 43, 29, 39, 48, 39, 4, 
-19, -39, -19, 29, 0, -29, 43, 24, 39, 43, 29, 4, 
-19, -43, -24, 31, 2, -34, 48, 29, 39, 39, 29, 0, 
-19, -34, -14, 26, -2, -24, 53, 29, 43, 43, 29, 4, 
-14, -29, -14, 21, 0, -21, 53, 29, 39, 48, 34, 9, 
-19, -29, -9, 24, -4, -19, 53, 24, 39, 53, 34, 4, 
-24, -34, -9, 29, -7, -21, 48, 19, 34, 48, 29, 4, 
-24, -34, -9, 29, -7, -21, 48, 19, 34, 48, 34, 9, 
-24, -39, -14, 31, -4, -26, 48, 19, 34, 48, 39, 9, 
-24, -39, -14, 31, -4, -26, 48, 24, 39, 48, 39, 14, 
-19, -39, -19, 29, 0, -29, 48, 24, 39, 53, 39, 14, 
-19, -34, -14, 26, -2, -24, 48, 24, 39, 53, 39, 14, 
-19, -34, -14, 26, -2, -24, 48, 24, 39, 53, 39, 19, 
-19, -34, -14, 26, -2, -24, 48, 29, 43, 53, 39, 19, 
-19, -34, -14, 26, -2, -24, 48, 29, 43, 53, 39, 19, 
-19, -29, -9, 24, -4, -19, 48, 29, 43, 53, 43, 19, 
-19, -29, -9, 24, -4, -19, 48, 29, 43, 53, 43, 19, 
-19, -29, -9, 24, -4, -19, 48, 34, 48, 58, 43, 19, 
-14, -29, -14, 21, 0, -21, 48, 34, 48, 58, 48, 24, 
-14, -24, -9, 19, -2, -17, 48, 34, 48, 63, 48, 24, 
-14, -24, -9, 19, -2, -17, 48, 34, 48, 63, 48, 24, 
-14, -24, -9, 19, -2, -17, 53, 34, 48, 63, 48, 24, 
-14, -24, -9, 19, -2, -17, 53, 34, 48, 58, 48, 24, 
-9, -19, -9, 14, 0, -14, 53, 34, 48, 58, 43, 24, 
-9, -19, -9, 14, 0, -14, 53, 34, 48, 58, 43, 24, 
-9, -19, -9, 14, 0, -14, 48, 34, 43, 58, 39, 19, 
-9, -19, -9, 14, 0, -14, 48, 34, 48, 53, 39, 19, 
-9, -19, -9, 14, 0, -14, 53, 34, 48, 53, 43, 19, 
-9, -19, -9, 14, 0, -14, 48, 34, 43, 53, 43, 19, 
-9, -24, -14, 17, 2, -19, 48, 34, 43, 53, 39, 19, 
-9, -24, -14, 17, 2, -19, 48, 29, 43, 53, 39, 14, 
-9, -19, -9, 14, 0, -14, 48, 29, 39, 53, 39, 14, 
0, -14, -14, 7, 7, -14, 48, 29, 39, 48, 34, 19, 
0, -14, -14, 7, 7, -14, 48, 29, 39, 48, 34, 14, 
0, -14, -14, 7, 7, -14, 48, 29, 34, 43, 34, 14, 
0, -19, -19, 9, 9, -19, 48, 29, 34, 43, 34, 14, 
0, -19, -19, 9, 9, -19, 48, 24, 34, 43, 34, 14, 
0, -24, -24, 12, 12, -24, 48, 24, 34, 39, 34, 9, 
0, -24, -24, 12, 12, -24, 48, 24, 29, 43, 29, 9, 
0, -24, -24, 12, 12, -24, 48, 19, 34, 39, 24, 4, 
0, -24, -24, 12, 12, -24, 43, 19, 29, 34, 19, 9, 
0, -24, -24, 12, 12, -24, 43, 19, 29, 34, 24, 4, 
0, -24, -24, 12, 12, -24, 43, 19, 24, 29, 19, 0, 
-9, -24, -14, 17, 2, -19, 43, 19, 24, 24, 19, 0, 
-9, -24, -14, 17, 2, -19, 43, 19, 24, 24, 14, -9, 
-9, -24, -14, 17, 2, -19, 43, 14, 24, 24, 14, -9, 
-14, -24, -9, 19, -2, -17, 43, 14, 19, 24, 9, -14, 
-14, -24, -9, 19, -2, -17, 39, 9, 19, 19, 9, -9, 
-14, -19, -4, 17, -4, -12, 39, 9, 14, 14, 9, -14, 
-14, -19, -4, 17, -4, -12, 39, 4, 14, 14, 4, -19, 
-14, -19, -4, 17, -4, -12, 39, 4, 9, 9, 0, -19, 
-19, -24, -4, 21, -7, -14, 39, 4, 9, 4, 0, -24, 
-19, -24, -4, 21, -7, -14, 39, 0, 4, 4, -9, -24, 
-19, -24, -4, 21, -7, -14, 39, 0, 4, 0, -9, -24, 
-19, -24, -4, 21, -7, -14, 43, 0, 4, 4, -9, -29, 
-19, -24, -4, 21, -7, -14, 43, 0, 0, 0, -9, -24, 
-19, -24, -4, 21, -7, -14, 43, -9, 0, -9, -14, -24, 
-19, -29, -9, 24, -4, -19, 43, -9, 0, -9, -14, -29, 
-24, -29, -4, 26, -9, -17, 43, -9, 0, -14, -19, -29, 
-24, -29, -4, 26, -9, -17, 43, -9, -9, -14, -19, -29, 
-24, -29, -4, 26, -9, -17, 43, -9, -9, -14, -19, -34, 
-24, -29, -4, 26, -9, -17, 43, -14, -14, -19, -19, -34, 
-24, -34, -9, 29, -7, -21, 43, -19, -14, -14, -19, -34, 
-24, -34, -9, 29, -7, -21, 43, -19, -14, -14, -24, -34, 
-19, -34, -14, 26, -2, -24, 43, -19, -14, -19, -24, -34, 
-19, -34, -14, 26, -2, -24, 43, -19, -19, -19, -29, -39, 
-19, -39, -19, 29, 0, -29, 43, -24, -19, -24, -34, -39, 
-19, -39, -19, 29, 0, -29, 43, -24, -19, -24, -34, -43, 
-19, -43, -24, 31, 2, -34, 39, -24, -19, -24, -34, -43, 
-19, -43, -24, 31, 2, -34, 39, -24, -19, -29, -34, -43, 
-19, -43, -24, 31, 2, -34, 39, -29, -24, -29, -39, -48, 
-14, -43, -29, 29, 7, -36, 39, -29, -24, -34, -39, -48, 
-14, -43, -29, 29, 7, -36, 39, -29, -24, -34, -43, -53, 
-14, -43, -29, 29, 7, -36, 39, -29, -29, -34, -43, -53, 
-14, -43, -29, 29, 7, -36, 34, -34, -29, -39, -48, -53, 
-14, -48, -34, 31, 9, -41, 34, -34, -29, -39, -53, -53, 
-19, -48, -29, 34, 4, -39, 34, -34, -34, -43, -53, -58, 
-19, -48, -29, 34, 4, -39, 34, -34, -34, -43, -48, -58, 
-19, -48, -29, 34, 4, -39, 34, -39, -34, -48, -53, -63, 
-24, -48, -24, 36, 0, -36, 34, -39, -34, -48, -53, -63, 
-24, -48, -24, 36, 0, -36, 34, -39, -34, -48, -53, -63, 
-24, -48, -24, 36, 0, -36, 34, -39, -39, -48, -53, -63, 
-29, -53, -24, 41, -2, -39, 34, -39, -39, -48, -53, -63, 
-34, -53, -19, 43, -7, -36, 34, -39, -39, -53, -58, -63, 
-34, -58, -24, 46, -4, -41, 34, -39, -39, -53, -58, -63, 
-34, -58, -24, 46, -4, -41, 34, -39, -39, -53, -63, -63, 
-34, -58, -24, 46, -4, -41, 34, -39, -39, -53, -63, -68, 
-39, -63, -24, 51, -7, -43, 34, -39, -39, -53, -63, -68, 
-39, -63, -24, 51, -7, -43, 34, -43, -39, -53, -63, -68, 
-39, -63, -24, 51, -7, -43, 34, -43, -43, -58, -63, -63, 
-39, -63, -24, 51, -7, -43, 34, -43, -48, -58, -68, -68, 
-39, -68, -29, 53, -4, -48, 29, -43, -48, -58, -68, -68, 
-39, -68, -29, 53, -4, -48, 29, -43, -48, -63, -73, -68, 
-39, -68, -29, 53, -4, -48, 29, -48, -48, -63, -73, -73, 
-39, -73, -34, 56, -2, -53, 29, -48, -48, -63, -73, -73, 
-39, -73, -34, 56, -2, -53, 29, -48, -53, -68, -78, -78, 
-43, -68, -24, 56, -9, -46, 29, -48, -53, -68, -78, -78, 
-43, -68, -24, 56, -9, -46, 29, -48, -53, -68, -78, -78, 
-39, -68, -29, 53, -4, -48, 29, -48, -53, -68, -78, -78, 
-39, -68, -29, 53, -4, -48, 34, -48, -53, -68, -73, -78, 
-34, -68, -34, 51, 0, -51, 34, -48, -53, -68, -73, -78, 
-29, -68, -39, 48, 4, -53, 34, -43, -53, -68, -73, -82, 
-29, -68, -39, 48, 4, -53, 34, -43, -53, -68, -73, -82, 
-34, -68, -34, 51, 0, -51, 34, -43, -53, -63, -78, -82, 
-29, -63, -34, 46, 2, -48, 39, -43, -48, -63, -78, -82, 
-29, -63, -34, 46, 2, -48, 39, -39, -43, -63, -78, -82, 
-29, -58, -29, 43, 0, -43, 43, -34, -39, -58, -73, -73, 
-24, -53, -29, 39, 2, -41, 48, -34, -34, -53, -68, -68, 
-24, -48, -24, 36, 0, -36, 48, -29, -29, -48, -63, -68, 
-24, -48, -24, 36, 0, -36, 53, -24, -19, -43, -58, -63, 
-24, -43, -19, 34, -2, -31, 58, -24, -9, -34, -48, -53, 
-19, -39, -19, 29, 0, -29, 63, -19, 0, -29, -43, -48, 
-19, -34, -14, 26, -2, -24, 68, -14, 9, -24, -39, -43, 
-19, -29, -9, 24, -4, -19, 73, -9, 14, -19, -34, -39, 
-19, -24, -4, 21, -7, -14, 73, -14, 24, -9, -29, -34, 
-14, -19, -4, 17, -4, -12, 78, -9, 29, 0, -24, -29, 
-14, -14, 0, 14, -7, -7, 78, -9, 34, 4, -19, -24, 
-14, -9, 4, 12, -9, -2, 78, -9, 39, 9, -14, -19, 
-9, 0, 9, 4, -9, 4, 73, -9, 43, 14, -14, -14, 
-9, 4, 14, 2, -12, 9, 73, -9, 43, 19, -9, -9, 
0, 9, 9, -4, -4, 9, 63, -9, 48, 24, 0, 0, 
4, 19, 14, -12, -4, 17, 53, -14, 53, 29, 4, 4, 
4, 24, 19, -14, -7, 21, 43, -14, 58, 34, 14, 9, 
9, 34, 24, -21, -7, 29, 29, -19, 58, 39, 19, 19, 
9, 39, 29, -24, -9, 34, 24, -19, 63, 43, 24, 24, 
9, 48, 39, -29, -14, 43, 14, -19, 68, 48, 29, 29, 
9, 53, 43, -31, -17, 48, 9, -19, 78, 58, 39, 39, 
14, 63, 48, -39, -17, 56, 0, -24, 82, 63, 43, 43, 
19, 68, 48, -43, -14, 58, -9, -24, 87, 68, 48, 48, 
19, 73, 53, -46, -17, 63, -14, -24, 92, 73, 53, 53, 
19, 73, 53, -46, -17, 63, -19, -29, 92, 78, 53, 53, 
19, 73, 53, -46, -17, 63, -19, -29, 92, 78, 58, 53, 
19, 73, 53, -46, -17, 63, -19, -29, 87, 73, 53, 48, 
19, 68, 48, -43, -14, 58, -14, -29, 82, 63, 48, 39, 
14, 58, 43, -36, -14, 51, -9, -29, 73, 53, 39, 29, 
14, 53, 39, -34, -12, 46, 0, -29, 63, 43, 24, 19, 
4, 43, 39, -24, -17, 41, 0, -34, 53, 34, 14, 14, 
4, 34, 29, -19, -12, 31, 4, -39, 39, 19, 0, 4, 
0, 19, 19, -9, -9, 19, 4, -39, 24, 4, -19, -14, 
-9, 9, 19, 0, -14, 14, 9, -43, 9, -14, -29, -29, 
-14, -9, 4, 12, -9, -2, 9, -43, 0, -19, -39, -43, 
-19, -19, 0, 19, -9, -9, 14, -48, -19, -34, -53, -53, 
-19, -34, -14, 26, -2, -24, 19, -48, -29, -43, -68, -68, 
-24, -43, -19, 34, -2, -31, 24, -53, -39, -58, -78, -78, 
-29, -53, -24, 41, -2, -39, 29, -53, -48, -68, -87, -82, 
-34, -63, -29, 48, -2, -46, 29, -53, -53, -73, -97, -92, 
-34, -73, -39, 53, 2, -56, 34, -63, -58, -78, -97, -97, 
-39, -78, -39, 58, 0, -58, 34, -63, -63, -82, -102, -97, 
-39, -82, -43, 61, 2, -63, 34, -63, -63, -92, -107, -102, 
-39, -87, -48, 63, 4, -68, 39, -63, -68, -92, -112, -107, 
-39, -87, -48, 63, 4, -68, 39, -68, -73, -97, -117, -112, 
-39, -87, -48, 63, 4, -68, 39, -68, -78, -102, -122, -117, 
-39, -87, -48, 63, 4, -68, 39, -68, -78, -102, -126, -122, 
-39, -92, -53, 65, 7, -73, 39, -73, -82, -107, -126, -122, 
-39, -92, -53, 65, 7, -73, 39, -73, -82, -112, -126, -126, 
-43, -87, -43, 65, 0, -65, 39, -73, -87, -112, -126, -126, 
-43, -92, -48, 68, 2, -70, 39, -73, -87, -117, -126, -126, 
-43, -92, -48, 68, 2, -70, 39, -73, -92, -112, -131, -131, 
-43, -92, -48, 68, 2, -70, 39, -73, -92, -117, -131, -126, 
-43, -92, -48, 68, 2, -70, 39, -73, -97, -117, -136, -126, 
-43, -92, -48, 68, 2, -70, 39, -73, -97, -122, -141, -131, 
-43, -97, -53, 70, 4, -75, 39, -78, -97, -122, -136, -131, 
-43, -97, -53, 70, 4, -75, 39, -78, -102, -126, -141, -131, 
-43, -97, -53, 70, 4, -75, 39, -78, -102, -126, -141, -136, 
-43, -102, -58, 73, 7, -80, 39, -78, -102, -131, -146, -136, 
-43, -102, -58, 73, 7, -80, 39, -78, -102, -126, -146, -136, 
-43, -102, -58, 73, 7, -80, 39, -78, -107, -131, -146, -141, 
-43, -102, -58, 73, 7, -80, 39, -78, -107, -131, -146, -136, 
-43, -102, -58, 73, 7, -80, 39, -78, -102, -136, -146, -136, 
-39, -102, -63, 70, 12, -82, 39, -78, -102, -136, -151, -141, 
-39, -102, -63, 70, 12, -82, 39, -78, -102, -136, -151, -141, 
-43, -102, -58, 73, 7, -80, 43, -73, -107, -141, -151, -141, 
-43, -102, -58, 73, 7, -80, 43, -78, -107, -136, -151, -141, 
-53, -107, -53, 80, 0, -80, 43, -73, -107, -141, -151, -146, 
-53, -107, -53, 80, 0, -80, 43, -78, -107, -136, -151, -146, 
-53, -107, -53, 80, 0, -80, 43, -78, -102, -136, -151, -146, 
-53, -102, -48, 78, -2, -75, 43, -82, -102, -136, -151, -136, 
-48, -97, -48, 73, 0, -73, 43, -78, -102, -136, -146, -136, 
-53, -97, -43, 75, -4, -70, 43, -78, -102, -131, -146, -136, 
-58, -97, -39, 78, -9, -68, 43, -78, -102, -126, -141, -136, 
-63, -102, -39, 82, -12, -70, 43, -82, -102, -126, -141, -136, 
-68, -102, -34, 85, -17, -68, 48, -78, -112, -126, -141, -131, 
-63, -112, -48, 87, -7, -80, 58, -63, -107, -131, -151, -136, 
-63, -117, -53, 90, -4, -85, 78, -34, -102, -136, -156, -151, 
-58, -131, -73, 95, 7, -102, 97, 9, -97, -146, -170, -165, 
-48, -146, -97, 97, 24, -122, 122, 68, -82, -146, -180, -180, 
-34, -165, -131, 100, 48, -148, 141, 131, -73, -151, -200, -209, 
-14, -165, -151, 90, 68, -158, 161, 229, -39, -131, -190, -209, 
4, -151, -156, 73, 80, -153, 185, 346, 43, -68, -136, -161, 
24, -122, -146, 48, 85, -134, 204, 439, 141, 34, -43, -92, 
29, -82, -112, 26, 70, -97, 185, 458, 234, 117, 43, -19, 
43, -24, -68, -9, 56, -46, 156, 380, 322, 214, 146, 87, 
63, 78, 14, -70, 24, 46, 97, 258, 448, 366, 302, 244, 
112, 219, 107, -165, 2, 163, 4, 131, 590, 556, 517, 458, 
165, 380, 214, -273, -24, 297, -131, 4, 683, 736, 732, 683, 
224, 556, 331, -390, -53, 444, -307, -170, 688, 863, 912, 883, 
278, 722, 444, -500, -82, 583, -492, -370, 653, 961, 1083, 1073, 
317, 873, 556, -595, -119, 714, -673, -561, 575, 1049, 1234, 1244, 
346, 985, 639, -666, -146, 812, -854, -722, 473, 1093, 1337, 1366, 
341, 1049, 707, -695, -183, 878, -985, -868, 346, 1088, 1371, 1410, 
307, 1063, 756, -685, -224, 910, -1078, -1005, 219, 1049, 1366, 1405, 
273, 1054, 780, -663, -253, 917, -1137, -1112, 82, 1005, 1342, 1376, 
248, 1024, 775, -636, -263, 900, -1151, -1107, 4, 985, 1327, 1342, 
209, 966, 756, -588, -273, 861, -1068, -1005, -9, 985, 1322, 1302, 
151, 883, 732, -517, -290, 807, -941, -902, -39, 922, 1249, 1220, 
112, 766, 653, -439, -270, 710, -829, -819, -151, 741, 1068, 1034, 
87, 634, 546, -361, -229, 590, -707, -712, -283, 492, 775, 771, 
53, 478, 424, -265, -185, 451, -546, -614, -370, 219, 434, 468, 
0, 317, 317, -158, -158, 317, -380, -531, -414, -14, 126, 180, 
-43, 180, 224, -68, -134, 202, -248, -463, -405, -146, -73, -29, 
-63, 97, 161, -17, -112, 129, -165, -434, -419, -244, -190, -151, 
-68, 58, 126, 4, -97, 92, -126, -400, -405, -278, -244, -180, 
-63, 19, 82, 21, -73, 51, -78, -307, -346, -239, -214, -156, 
-53, -14, 39, 34, -46, 12, -24, -209, -283, -185, -165, -131, 
-48, -34, 14, 41, -31, -9, 9, -151, -239, -175, -146, -131, 
-43, -43, 0, 43, -21, -21, 34, -112, -200, -156, -136, -122, 
-43, -53, -9, 48, -17, -31, 48, -78, -165, -131, -117, -117, 
-39, -63, -24, 51, -7, -43, 53, -63, -141, -122, -112, -117, 
-43, -68, -24, 56, -9, -46, 48, -53, -122, -122, -117, -112, 
-43, -78, -34, 61, -4, -56, 48, -48, -102, -112, -117, -117, 
-39, -82, -43, 61, 2, -63, 48, -48, -92, -112, -122, -122, 
-43, -87, -43, 65, 0, -65, 48, -43, -82, -112, -126, -126, 
-43, -87, -43, 65, 0, -65, 58, -39, -87, -117, -126, -126, 
-43, -92, -48, 68, 2, -70, 63, -34, -87, -117, -126, -126, 
-48, -92, -43, 70, -2, -68, 63, -34, -92, -117, -131, -126, 
-53, -92, -39, 73, -7, -65, 68, -29, -92, -122, -131, -122, 
-53, -102, -48, 78, -2, -75, 68, -19, -87, -122, -131, -126, 
-48, -102, -53, 75, 2, -78, 63, -19, -87, -117, -136, -141, 
-53, -112, -58, 82, 2, -85, 68, -14, -82, -122, -141, -146, 
-58, -117, -58, 87, 0, -87, 73, -14, -78, -122, -146, -146, 
-58, -117, -58, 87, 0, -87, 73, -14, -78, -126, -151, -146, 
-53, -117, -63, 85, 4, -90, 68, -9, -73, -126, -151, -146, 
-53, -122, -68, 87, 7, -95, 68, -9, -73, -126, -146, -141, 
-58, -122, -63, 90, 2, -92, 68, -9, -73, -122, -141, -131, 
-53, -112, -58, 82, 2, -85, 68, 0, -78, -112, -141, -126, 
-53, -107, -53, 80, 0, -80, 73, 0, -78, -112, -131, -122, 
-53, -107, -53, 80, 0, -80, 73, 4, -78, -112, -131, -122, 
-48, -102, -53, 75, 2, -78, 68, 4, -73, -112, -136, -131, 
-43, -102, -58, 73, 7, -80, 68, 4, -73, -117, -131, -131, 
-43, -107, -63, 75, 9, -85, 68, 9, -68, -117, -131, -131, 
