I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -43, 156, 122, -178, 56, 87, 24, -34, -48, -107, 453, 
-200, -43, 156, 122, -178, 56, 87, 24, -34, -53, -107, 453, 
-209, -43, 165, 126, -187, 61, 87, 24, -34, -58, -107, 453, 
-209, -43, 165, 126, -187, 61, 87, 24, -39, -58, -117, 453, 
-200, -39, 161, 119, -180, 61, 87, 29, -34, -48, -117, 463, 
-204, -39, 165, 122, -185, 63, 87, 29, -34, -48, -117, 458, 
-204, -43, 161, 124, -183, 58, 87, 29, -29, -48, -117, 458, 
-209, -43, 165, 126, -187, 61, 87, 29, -24, -53, -117, 458, 
-214, -43, 170, 129, -192, 63, 87, 24, -34, -63, -117, 448, 
-214, -48, 165, 131, -190, 58, 87, 24, -34, -58, -117, 448, 
-214, -48, 165, 131, -190, 58, 87, 29, -34, -58, -117, 448, 
-214, -48, 165, 131, -190, 58, 87, 29, -34, -63, -117, 448, 
-204, -48, 156, 126, -180, 53, 78, 24, -43, -63, -117, 458, 
-214, -48, 165, 131, -190, 58, 78, 24, -43, -63, -117, 458, 
-214, -48, 165, 131, -190, 58, 78, 24, -43, -63, -122, 458, 
-214, -48, 165, 131, -190, 58, 78, 24, -43, -63, -122, 458, 
-219, -43, 175, 131, -197, 65, 87, 24, -34, -73, -131, 453, 
-219, -43, 175, 131, -197, 65, 87, 19, -34, -73, -131, 453, 
-219, -43, 175, 131, -197, 65, 87, 19, -34, -73, -131, 453, 
-219, -48, 170, 134, -195, 61, 87, 19, -34, -73, -131, 453, 
-214, -48, 165, 131, -190, 58, 87, 19, -34, -63, -126, 453, 
-214, -48, 165, 131, -190, 58, 87, 14, -34, -63, -126, 453, 
-214, -48, 165, 131, -190, 58, 87, 14, -34, -58, -122, 453, 
-209, -48, 161, 129, -185, 56, 87, 14, -34, -58, -122, 453, 
-204, -58, 146, 131, -175, 43, 92, 14, -29, -58, -122, 468, 
-200, -58, 141, 129, -170, 41, 82, 14, -29, -58, -131, 468, 
-190, -73, 117, 131, -153, 21, 87, 9, -29, -48, -117, 473, 
-170, -78, 92, 124, -131, 7, 102, 9, -34, -29, -92, 478, 
-136, -82, 53, 109, -95, -14, 112, -4, -39, 0, -63, 502, 
-92, -87, 4, 90, -48, -41, 117, -4, -34, 29, -29, 527, 
-53, -68, -14, 61, -19, -41, 117, -4, -24, 63, 0, 546, 
-24, -19, 4, 21, -14, -7, 97, 0, 9, 78, 19, 566, 
4, 34, 29, -19, -12, 31, 112, 53, 82, 117, 34, 600, 
34, 82, 48, -58, -7, 65, 141, 165, 204, 165, 68, 624, 
68, 141, 73, -104, -2, 107, 185, 283, 346, 229, 122, 644, 
141, 200, 58, -170, 41, 129, 234, 414, 502, 307, 195, 692, 
204, 263, 58, -234, 73, 161, 268, 546, 663, 395, 273, 751, 
292, 366, 73, -329, 109, 219, 244, 653, 849, 517, 395, 829, 
429, 522, 92, -475, 168, 307, 156, 707, 1058, 683, 551, 951, 
614, 727, 112, -671, 251, 419, 4, 717, 1268, 849, 736, 1102, 
805, 951, 146, -878, 329, 549, -170, 707, 1478, 1015, 897, 1244, 
976, 1171, 195, -1073, 390, 683, -322, 746, 1688, 1137, 1034, 1351, 
1093, 1332, 239, -1212, 427, 785, -439, 766, 1844, 1205, 1107, 1424, 
1098, 1424, 326, -1261, 385, 875, -522, 722, 1893, 1185, 1107, 1444, 
1019, 1459, 439, -1239, 290, 949, -566, 653, 1839, 1063, 1000, 1371, 
868, 1478, 610, -1173, 129, 1044, -629, 614, 1722, 849, 810, 1244, 
688, 1415, 727, -1051, -19, 1071, -697, 522, 1478, 551, 556, 1068, 
536, 1249, 712, -893, -87, 980, -751, 312, 1102, 258, 307, 912, 
453, 971, 517, -712, -31, 744, -771, 4, 624, 58, 141, 824, 
380, 634, 253, -507, 63, 444, -746, -331, 126, -87, 24, 756, 
258, 273, 14, -265, 122, 143, -663, -658, -385, -219, -97, 678, 
112, -43, -156, -34, 134, -100, -551, -868, -766, -312, -190, 614, 
29, -219, -248, 95, 139, -234, -444, -902, -893, -331, -219, 590, 
-43, -292, -248, 168, 102, -270, -385, -834, -868, -322, -219, 580, 
-141, -331, -190, 236, 24, -261, -326, -741, -810, -331, -239, 536, 
-253, -322, -68, 287, -92, -195, -268, -614, -702, -351, -283, 473, 
-312, -278, 34, 295, -173, -122, -219, -478, -570, -346, -302, 424, 
-326, -244, 82, 285, -204, -80, -175, -385, -492, -336, -297, 409, 
-356, -209, 146, 283, -251, -31, -156, -297, -419, -322, -307, 380, 
-380, -161, 219, 270, -300, 29, -122, -214, -356, -302, -312, 341, 
-405, -126, 278, 265, -341, 75, -78, -156, -292, -302, -312, 326, 
-414, -112, 302, 263, -358, 95, -39, -112, -248, -287, -302, 326, 
-405, -112, 292, 258, -348, 90, -4, -68, -195, -253, -287, 346, 
-380, -107, 273, 244, -326, 82, 29, -24, -136, -214, -273, 361, 
-346, -97, 248, 222, -297, 75, 48, 24, -87, -180, -244, 385, 
-317, -87, 229, 202, -273, 70, 58, 39, -63, -146, -209, 409, 
-287, -73, 214, 180, -251, 70, 53, 39, -48, -122, -190, 429, 
