I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 165, 117, -107, -34, 141, -214, -507, 136, 214, 214, 19, 
48, 165, 117, -107, -34, 141, -214, -507, 136, 214, 214, 19, 
48, 165, 117, -107, -34, 141, -214, -507, 136, 214, 214, 19, 
48, 165, 117, -107, -34, 141, -214, -507, 136, 214, 214, 19, 
58, 165, 107, -112, -24, 136, -214, -497, 136, 214, 214, 19, 
58, 165, 107, -112, -24, 136, -214, -497, 136, 214, 214, 19, 
58, 165, 107, -112, -24, 136, -214, -497, 136, 214, 214, 19, 
58, 165, 107, -112, -24, 136, -214, -497, 136, 214, 214, 19, 
58, 165, 107, -112, -24, 136, -224, -497, 146, 224, 214, 19, 
58, 165, 107, -112, -24, 136, -224, -497, 146, 224, 214, 19, 
58, 165, 107, -112, -24, 136, -224, -497, 146, 224, 214, 19, 
58, 165, 107, -112, -24, 136, -224, -497, 146, 224, 214, 19, 
58, 175, 117, -117, -29, 146, -224, -488, 146, 234, 214, 29, 
58, 175, 117, -117, -29, 146, -224, -488, 146, 234, 214, 29, 
58, 175, 117, -117, -29, 146, -224, -488, 146, 234, 214, 29, 
58, 175, 117, -117, -29, 146, -224, -488, 146, 234, 214, 29, 
68, 175, 107, -122, -19, 141, -234, -488, 156, 224, 214, 29, 
68, 175, 107, -122, -19, 141, -234, -488, 156, 224, 214, 29, 
68, 175, 107, -122, -19, 141, -234, -488, 156, 224, 214, 29, 
68, 175, 107, -122, -19, 141, -234, -488, 156, 224, 214, 29, 
68, 185, 117, -126, -24, 151, -244, -478, 165, 224, 214, 19, 
68, 185, 117, -126, -24, 151, -244, -478, 165, 224, 214, 19, 
68, 185, 117, -126, -24, 151, -244, -478, 165, 224, 214, 19, 
68, 185, 117, -126, -24, 151, -244, -478, 165, 224, 214, 19, 
68, 185, 117, -126, -24, 151, -244, -468, 175, 234, 224, 29, 
68, 185, 117, -126, -24, 151, -244, -468, 175, 234, 224, 29, 
68, 185, 117, -126, -24, 151, -244, -468, 175, 234, 224, 29, 
68, 185, 117, -126, -24, 151, -244, -468, 175, 234, 224, 29, 
78, 185, 107, -131, -14, 146, -253, -463, 185, 244, 224, 29, 
78, 185, 107, -131, -14, 146, -253, -458, 185, 244, 224, 29, 
78, 185, 107, -131, -14, 146, -253, -453, 185, 244, 224, 29, 
78, 185, 107, -131, -14, 146, -253, -448, 185, 244, 224, 29, 
78, 195, 117, -136, -19, 156, -263, -439, 195, 244, 224, 29, 
78, 195, 117, -136, -19, 156, -263, -439, 195, 244, 224, 29, 
78, 195, 117, -136, -19, 156, -263, -439, 195, 244, 224, 29, 
78, 195, 117, -136, -19, 156, -263, -439, 195, 244, 224, 29, 
78, 204, 126, -141, -24, 165, -263, -439, 204, 244, 224, 39, 
78, 204, 126, -141, -24, 165, -263, -439, 204, 244, 224, 39, 
78, 204, 126, -141, -24, 165, -263, -439, 204, 244, 224, 39, 
78, 204, 126, -141, -24, 165, -263, -439, 204, 244, 224, 39, 
78, 214, 136, -146, -29, 175, -273, -434, 214, 253, 224, 29, 
78, 214, 136, -146, -29, 175, -273, -429, 214, 253, 224, 29, 
78, 214, 136, -146, -29, 175, -273, -424, 214, 253, 224, 29, 
78, 214, 136, -146, -29, 175, -273, -419, 214, 253, 224, 29, 
78, 224, 146, -151, -34, 185, -283, -409, 219, 253, 234, 39, 
78, 224, 146, -151, -34, 185, -283, -409, 224, 253, 234, 39, 
78, 224, 146, -151, -34, 185, -283, -409, 229, 253, 234, 39, 
78, 224, 146, -151, -34, 185, -283, -409, 234, 253, 234, 39, 
78, 229, 151, -153, -36, 190, -292, -400, 244, 253, 224, 29, 
78, 234, 156, -156, -39, 195, -292, -400, 244, 253, 224, 29, 
78, 239, 161, -158, -41, 200, -292, -400, 244, 253, 224, 29, 
78, 244, 165, -161, -43, 204, -292, -400, 244, 253, 224, 29, 
78, 244, 165, -161, -43, 204, -292, -390, 244, 244, 224, 39, 
78, 244, 165, -161, -43, 204, -292, -390, 244, 244, 224, 39, 
78, 244, 165, -161, -43, 204, -292, -390, 244, 244, 224, 39, 
78, 244, 165, -161, -43, 204, -292, -390, 244, 244, 224, 39, 
78, 248, 170, -163, -46, 209, -302, -390, 244, 234, 224, 39, 
78, 253, 175, -165, -48, 214, -302, -390, 244, 234, 224, 39, 
78, 258, 180, -168, -51, 219, -302, -390, 244, 234, 224, 39, 
78, 263, 185, -170, -53, 224, -302, -390, 244, 234, 224, 39, 
68, 268, 200, -168, -65, 234, -312, -395, 234, 229, 214, 29, 
68, 273, 204, -170, -68, 239, -312, -400, 234, 224, 214, 29, 
68, 278, 209, -173, -70, 244, -312, -405, 234, 219, 214, 29, 
