I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 156, -331, -322, 409, -87, -204, -175, -126, -126, -126, -136, 
488, 156, -331, -322, 409, -87, -204, -175, -126, -126, -126, -136, 
488, 156, -331, -322, 409, -87, -204, -175, -126, -126, -126, -136, 
488, 156, -331, -322, 409, -87, -204, -175, -126, -126, -126, -136, 
497, 156, -341, -326, 419, -92, -195, -175, -126, -126, -136, -136, 
497, 156, -341, -326, 419, -92, -195, -175, -126, -126, -136, -136, 
497, 156, -341, -326, 419, -92, -195, -175, -126, -126, -136, -136, 
497, 156, -341, -326, 419, -92, -195, -175, -126, -126, -136, -136, 
488, 165, -322, -326, 405, -78, -204, -175, -126, -136, -126, -136, 
488, 165, -322, -326, 405, -78, -204, -175, -126, -136, -126, -136, 
488, 165, -322, -326, 405, -78, -204, -175, -126, -136, -126, -136, 
488, 165, -322, -326, 405, -78, -204, -175, -126, -136, -126, -136, 
497, 165, -331, -331, 414, -82, -214, -175, -131, -136, -131, -136, 
497, 165, -331, -331, 414, -82, -214, -175, -136, -136, -136, -136, 
497, 165, -331, -331, 414, -82, -214, -175, -141, -136, -141, -136, 
497, 165, -331, -331, 414, -82, -214, -175, -146, -136, -146, -136, 
497, 165, -331, -331, 414, -82, -204, -175, -146, -136, -146, -146, 
497, 165, -331, -331, 414, -82, -204, -175, -146, -136, -146, -146, 
497, 165, -331, -331, 414, -82, -204, -175, -146, -136, -146, -146, 
497, 165, -331, -331, 414, -82, -204, -175, -146, -136, -146, -146, 
497, 175, -322, -336, 409, -73, -204, -175, -146, -146, -146, -136, 
497, 175, -322, -336, 409, -73, -204, -175, -146, -146, -146, -136, 
497, 175, -322, -336, 409, -73, -204, -175, -146, -146, -146, -136, 
497, 175, -322, -336, 409, -73, -204, -175, -146, -146, -146, -136, 
497, 185, -312, -341, 405, -63, -204, -185, -146, -146, -146, -136, 
497, 185, -312, -341, 405, -63, -204, -185, -146, -146, -146, -136, 
497, 185, -312, -341, 405, -63, -204, -185, -146, -146, -146, -136, 
497, 185, -312, -341, 405, -63, -204, -185, -146, -146, -146, -136, 
488, 180, -307, -334, 397, -63, -195, -185, -151, -156, -156, -136, 
488, 175, -312, -331, 400, -68, -195, -185, -156, -156, -156, -136, 
488, 170, -317, -329, 402, -73, -195, -185, -161, -156, -156, -136, 
488, 165, -322, -326, 405, -78, -195, -185, -165, -156, -156, -136, 
488, 165, -322, -326, 405, -78, -204, -195, -156, -151, -146, -146, 
488, 165, -322, -326, 405, -78, -204, -195, -156, -146, -146, -146, 
488, 165, -322, -326, 405, -78, -204, -195, -156, -141, -146, -146, 
