I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1078, -380, 697, 729, -888, 158, -751, -761, -995, -829, -897, -907, 
-1078, -370, 707, 724, -893, 168, -756, -766, -995, -824, -893, -907, 
-1073, -366, 707, 719, -890, 170, -766, -771, -990, -819, -888, -902, 
-1073, -351, 722, 712, -897, 185, -771, -775, -985, -814, -883, -897, 
-1073, -341, 732, 707, -902, 195, -780, -785, -990, -819, -883, -888, 
-1063, -346, 717, 705, -890, 185, -780, -785, -985, -819, -883, -888, 
-1063, -346, 717, 705, -890, 185, -780, -785, -985, -819, -883, -888, 
-1058, -336, 722, 697, -890, 192, -780, -790, -985, -824, -883, -888, 
-1044, -326, 717, 685, -880, 195, -800, -795, -990, -824, -893, -897, 
-1039, -317, 722, 678, -880, 202, -810, -800, -995, -829, -888, -893, 
-1039, -312, 727, 675, -883, 207, -819, -810, -995, -829, -888, -893, 
-1039, -307, 732, 673, -885, 212, -819, -810, -1000, -829, -888, -893, 
-1039, -312, 727, 675, -883, 207, -819, -805, -1000, -829, -878, -888, 
-1034, -307, 727, 671, -880, 209, -824, -805, -1000, -829, -878, -883, 
-1029, -307, 722, 668, -875, 207, -824, -810, -1000, -829, -878, -878, 
-1029, -307, 722, 668, -875, 207, -824, -810, -1005, -829, -883, -868, 
-1034, -312, 722, 673, -878, 204, -824, -814, -1005, -839, -893, -868, 
-1034, -317, 717, 675, -875, 200, -819, -810, -1005, -839, -893, -868, 
-1039, -317, 722, 678, -880, 202, -814, -810, -1010, -839, -888, -868, 
-1039, -317, 722, 678, -880, 202, -805, -800, -1010, -839, -888, -868, 
-1029, -326, 702, 678, -866, 187, -800, -800, -1010, -829, -888, -868, 
-1029, -326, 702, 678, -866, 187, -790, -800, -1010, -834, -888, -863, 
-1039, -331, 707, 685, -873, 187, -785, -790, -1010, -834, -888, -863, 
-1039, -336, 702, 688, -871, 183, -780, -790, -1015, -834, -888, -868, 
-1034, -346, 688, 690, -861, 170, -771, -775, -1019, -834, -888, -858, 
-1029, -346, 683, 688, -856, 168, -771, -771, -1019, -834, -888, -858, 
-1029, -356, 673, 692, -851, 158, -766, -766, -1024, -844, -893, -858, 
-1029, -361, 668, 695, -849, 153, -766, -761, -1029, -849, -902, -863, 
-1034, -385, 649, 710, -841, 131, -756, -756, -1044, -868, -912, -878, 
-1034, -405, 629, 719, -832, 112, -741, -746, -1054, -873, -922, -888, 
-1034, -419, 614, 727, -824, 97, -722, -727, -1058, -888, -932, -893, 
-1034, -444, 590, 739, -812, 73, -712, -712, -1073, -897, -941, -897, 
-1039, -468, 570, 753, -805, 51, -702, -707, -1088, -897, -946, -907, 
-1039, -483, 556, 761, -797, 36, -697, -707, -1093, -907, -961, -907, 
-1044, -492, 551, 768, -797, 29, -697, -702, -1098, -907, -961, -902, 
-1044, -502, 541, 773, -793, 19, -697, -702, -1098, -907, -961, -902, 
-1058, -497, 561, 778, -810, 31, -697, -707, -1098, -917, -961, -917, 
-1073, -507, 566, 790, -819, 29, -678, -702, -1098, -917, -966, -922, 
-1083, -507, 575, 795, -829, 34, -668, -702, -1093, -917, -966, -922, 
-1093, -512, 580, 802, -836, 34, -668, -702, -1088, -917, -966, -922, 
-1102, -517, 585, 810, -844, 34, -668, -712, -1098, -932, -980, -927, 
-1107, -531, 575, 819, -841, 21, -663, -712, -1112, -936, -985, -932, 
-1107, -551, 556, 829, -832, 2, -649, -702, -1117, -946, -995, -936, 
-1112, -561, 551, 836, -832, -4, -639, -697, -1117, -951, -1000, -941, 
-1107, -551, 556, 829, -832, 2, -629, -683, -1117, -941, -990, -936, 
-1107, -556, 551, 832, -829, -2, -624, -678, -1117, -941, -995, -941, 
-1102, -556, 546, 829, -824, -4, -624, -673, -1122, -946, -995, -946, 
-1093, -556, 536, 824, -814, -9, -624, -673, -1122, -946, -995, -946, 
-1088, -556, 531, 822, -810, -12, -629, -673, -1122, -946, -995, -941, 
-1088, -556, 531, 822, -810, -12, -629, -673, -1127, -946, -995, -941, 
-1093, -561, 531, 827, -812, -14, -629, -673, -1127, -951, -1000, -941, 
-1098, -566, 531, 832, -814, -17, -629, -673, -1127, -951, -1000, -941, 
-1098, -566, 531, 832, -814, -17, -624, -673, -1122, -946, -1005, -932, 
-1093, -561, 531, 827, -812, -14, -619, -673, -1122, -946, -1005, -932, 
-1093, -561, 531, 827, -812, -14, -619, -673, -1117, -946, -1005, -932, 
-1102, -566, 536, 834, -819, -14, -614, -668, -1117, -951, -1005, -936, 
-1102, -580, 522, 841, -812, -29, -614, -668, -1122, -951, -1005, -936, 
-1098, -580, 517, 839, -807, -31, -614, -668, -1122, -951, -1005, -932, 
-1093, -580, 512, 836, -802, -34, -614, -668, -1122, -951, -1005, -932, 
-1093, -580, 512, 836, -802, -34, -614, -663, -1122, -951, -1000, -932, 
-1093, -590, 502, 841, -797, -43, -614, -663, -1122, -951, -1000, -927, 
-1093, -595, 497, 844, -795, -48, -610, -663, -1122, -956, -1010, -922, 
-1093, -595, 497, 844, -795, -48, -610, -663, -1122, -956, -1010, -917, 
-1093, -600, 492, 846, -793, -53, -610, -663, -1122, -951, -1010, -912, 
-1083, -585, 497, 834, -790, -43, -619, -658, -1132, -946, -1010, -922, 
-1083, -580, 502, 832, -793, -39, -619, -658, -1127, -946, -1010, -922, 
-1083, -575, 507, 829, -795, -34, -619, -653, -1127, -951, -1010, -922, 
-1083, -575, 507, 829, -795, -34, -619, -649, -1127, -951, -1010, -922, 
-1088, -580, 507, 834, -797, -36, -610, -653, -1127, -961, -1010, -922, 
-1093, -580, 512, 836, -802, -34, -605, -653, -1127, -961, -1005, -922, 
-1093, -585, 507, 839, -800, -39, -605, -658, -1127, -961, -1005, -922, 
-1098, -590, 507, 844, -802, -41, -605, -658, -1127, -961, -1005, -922, 
-1098, -595, 502, 846, -800, -46, -605, -658, -1127, -961, -1015, -922, 
-1098, -595, 502, 846, -800, -46, -605, -658, -1127, -961, -1015, -922, 
-1098, -595, 502, 846, -800, -46, -605, -658, -1127, -961, -1015, -922, 
-1098, -595, 502, 846, -800, -46, -610, -658, -1127, -961, -1015, -922, 
-1098, -585, 512, 841, -805, -36, -600, -658, -1137, -961, -1024, -922, 
-1098, -585, 512, 841, -805, -36, -600, -658, -1137, -956, -1024, -922, 
-1093, -580, 512, 836, -802, -34, -600, -658, -1137, -956, -1015, -912, 
-1093, -580, 512, 836, -802, -34, -600, -658, -1132, -951, -1015, -912, 
-1073, -580, 492, 827, -783, -43, -600, -658, -1127, -951, -1015, -907, 
-1088, -575, 512, 832, -800, -31, -595, -653, -1117, -941, -1010, -907, 
-1112, -590, 522, 851, -817, -34, -580, -644, -1112, -946, -1015, -917, 
-1122, -619, 502, 871, -812, -58, -566, -634, -1122, -961, -1034, -941, 
-1127, -634, 492, 880, -810, -70, -561, -629, -1132, -980, -1068, -976, 
-1117, -644, 473, 880, -795, -85, -541, -610, -1122, -985, -1078, -985, 
-1117, -658, 458, 888, -788, -100, -507, -585, -1117, -980, -1088, -995, 
-1117, -688, 429, 902, -773, -129, -483, -546, -1122, -995, -1098, -995, 
-1127, -697, 429, 912, -778, -134, -478, -536, -1117, -995, -1098, -985, 
-1112, -663, 448, 888, -780, -107, -497, -546, -1078, -951, -1058, -961, 
-1102, -585, 517, 844, -810, -34, -522, -556, -1015, -868, -980, -907, 
-1078, -488, 590, 783, -834, 51, -575, -585, -966, -795, -902, -839, 
