I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, 302, 1034, 214, -883, 668, 9, -214, -448, 156, 58, 87, 
-732, 302, 1034, 214, -883, 668, 9, -214, -448, 156, 58, 87, 
-732, 302, 1034, 214, -883, 668, 9, -214, -448, 156, 58, 87, 
-732, 302, 1034, 214, -883, 668, 9, -214, -448, 156, 58, 87, 
-741, 302, 1044, 219, -893, 673, 0, -224, -448, 156, 53, 82, 
-741, 302, 1044, 219, -893, 673, 0, -224, -448, 156, 48, 78, 
-741, 302, 1044, 219, -893, 673, 0, -224, -448, 156, 43, 73, 
-741, 302, 1044, 219, -893, 673, 0, -224, -448, 156, 39, 68, 
-732, 302, 1034, 214, -883, 668, 9, -214, -439, 156, 48, 78, 
-732, 302, 1034, 214, -883, 668, 9, -214, -439, 156, 48, 78, 
-732, 302, 1034, 214, -883, 668, 9, -214, -439, 156, 48, 78, 
-732, 302, 1034, 214, -883, 668, 9, -214, -439, 156, 48, 78, 
-732, 302, 1034, 214, -883, 668, 9, -224, -439, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 9, -224, -439, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 9, -224, -439, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 9, -224, -439, 146, 39, 68, 
-741, 292, 1034, 224, -888, 663, 9, -214, -439, 146, 39, 68, 
-741, 292, 1034, 224, -888, 663, 9, -214, -439, 146, 39, 68, 
-741, 292, 1034, 224, -888, 663, 9, -214, -439, 146, 39, 68, 
-741, 292, 1034, 224, -888, 663, 9, -214, -439, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 19, -224, -429, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 19, -224, -429, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 19, -224, -429, 146, 39, 68, 
-732, 302, 1034, 214, -883, 668, 19, -224, -429, 146, 39, 68, 
-722, 312, 1034, 204, -878, 673, 19, -214, -424, 151, 43, 78, 
-722, 312, 1034, 204, -878, 673, 19, -214, -419, 156, 48, 78, 
-722, 312, 1034, 204, -878, 673, 19, -214, -414, 161, 53, 78, 
-722, 312, 1034, 204, -878, 673, 19, -214, -409, 165, 58, 78, 
-732, 322, 1054, 204, -893, 688, 24, -209, -409, 175, 63, 82, 
-732, 331, 1063, 200, -897, 697, 29, -204, -409, 175, 68, 87, 
-732, 351, 1083, 190, -907, 717, 39, -195, -400, 180, 78, 92, 
-732, 361, 1093, 185, -912, 727, 48, -185, -395, 180, 87, 97, 
-741, 361, 1102, 190, -922, 732, 48, -185, -395, 185, 87, 97, 
-732, 361, 1093, 185, -912, 727, 48, -185, -390, 190, 82, 97, 
-732, 361, 1093, 185, -912, 727, 48, -190, -390, 190, 82, 97, 
-732, 361, 1093, 185, -912, 727, 53, -190, -390, 185, 82, 97, 
-722, 370, 1093, 175, -907, 732, 58, -185, -390, 185, 73, 97, 
-722, 370, 1093, 175, -907, 732, 58, -185, -390, 195, 73, 97, 
-722, 380, 1102, 170, -912, 741, 58, -185, -385, 195, 78, 97, 
-722, 380, 1102, 170, -912, 741, 58, -185, -375, 195, 78, 97, 
-717, 390, 1107, 163, -912, 749, 68, -170, -366, 204, 87, 97, 
-717, 405, 1122, 156, -919, 763, 63, -170, -361, 209, 102, 107, 
-717, 419, 1137, 148, -927, 778, 58, -170, -356, 209, 107, 117, 
-717, 429, 1146, 143, -932, 788, 58, -165, -346, 224, 112, 122, 
-712, 444, 1156, 134, -934, 800, 39, -165, -346, 234, 117, 126, 
-712, 448, 1161, 131, -936, 805, 34, -175, -341, 234, 117, 131, 
-707, 453, 1161, 126, -934, 807, 24, -180, -341, 229, 112, 136, 
-707, 453, 1161, 126, -934, 807, 19, -180, -341, 229, 107, 141, 
-702, 463, 1166, 119, -934, 814, 4, -185, -336, 234, 117, 141, 
-702, 468, 1171, 117, -936, 819, -4, -190, -336, 234, 117, 141, 
-697, 468, 1166, 114, -932, 817, -14, -200, -341, 234, 117, 141, 
-697, 468, 1166, 114, -932, 817, -24, -200, -351, 229, 117, 136, 
