I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
688, 283, -405, -485, 546, -61, 0, 19, -312, -58, -29, 19, 
688, 292, -395, -490, 541, -51, 0, 19, -312, -58, -24, 19, 
692, 297, -395, -495, 544, -48, -4, 24, -312, -58, -24, 24, 
702, 302, -400, -502, 551, -48, -4, 29, -302, -48, -19, 24, 
707, 307, -400, -507, 553, -46, -9, 39, -297, -34, -4, 29, 
712, 317, -395, -514, 553, -39, -9, 48, -292, -29, 0, 39, 
717, 322, -395, -519, 556, -36, -4, 48, -287, -29, 0, 39, 
722, 331, -390, -527, 556, -29, 0, 48, -283, -24, 4, 43, 
732, 326, -405, -529, 568, -39, -14, 48, -283, -19, 9, 39, 
732, 331, -400, -531, 566, -34, -19, 43, -283, -19, 9, 39, 
732, 331, -400, -531, 566, -34, -24, 39, -287, -24, 9, 39, 
727, 322, -405, -524, 566, -41, -29, 34, -292, -29, 0, 34, 
717, 317, -400, -517, 558, -41, -19, 29, -312, -43, 0, 39, 
717, 317, -400, -517, 558, -41, -24, 19, -312, -53, 0, 34, 
722, 307, -414, -514, 568, -53, -24, 19, -317, -53, -9, 34, 
722, 297, -424, -509, 573, -63, -24, 24, -317, -53, -14, 29, 
717, 278, -439, -497, 578, -80, -14, 14, -307, -48, -14, 14, 
717, 268, -448, -492, 583, -90, -14, 9, -312, -48, -14, 14, 
712, 263, -448, -488, 580, -92, -14, 4, -312, -48, -14, 9, 
712, 263, -448, -488, 580, -92, -9, 0, -312, -53, -19, 9, 
707, 258, -448, -483, 578, -95, -4, 0, -322, -63, -19, 9, 
702, 258, -444, -480, 573, -92, -4, 0, -326, -63, -19, 9, 
702, 253, -448, -478, 575, -97, -4, -4, -336, -68, -19, 9, 
688, 239, -448, -463, 568, -104, 4, -9, -341, -73, -29, 0, 
673, 244, -429, -458, 551, -92, 14, -14, -351, -87, -34, 9, 
663, 234, -429, -448, 546, -97, 19, -9, -356, -92, -39, 9, 
653, 224, -429, -439, 541, -102, 19, -9, -361, -97, -39, 0, 
644, 214, -429, -429, 536, -107, 24, -9, -370, -102, -48, -4, 
644, 209, -434, -427, 539, -112, 24, -9, -370, -107, -53, -14, 
644, 204, -439, -424, 541, -117, 24, -9, -375, -112, -53, -19, 
639, 200, -439, -419, 539, -119, 29, -9, -375, -112, -58, -24, 
634, 195, -439, -414, 536, -122, 29, -19, -380, -117, -63, -24, 
634, 185, -448, -409, 541, -131, 34, -29, -375, -122, -68, -19, 
634, 180, -453, -407, 544, -136, 34, -34, -380, -126, -68, -19, 
634, 180, -453, -407, 544, -136, 34, -39, -380, -126, -73, -19, 
634, 180, -453, -407, 544, -136, 34, -43, -385, -131, -78, -19, 
619, 170, -448, -395, 534, -139, 34, -39, -400, -126, -87, -29, 
619, 165, -453, -392, 536, -143, 34, -39, -400, -126, -87, -34, 
619, 165, -453, -392, 536, -143, 34, -39, -400, -122, -87, -34, 
614, 165, -448, -390, 531, -141, 34, -39, -400, -122, -87, -34, 
614, 170, -444, -392, 529, -136, 34, -39, -405, -112, -78, -29, 
614, 170, -444, -392, 529, -136, 34, -39, -405, -112, -78, -29, 
619, 170, -448, -395, 534, -139, 34, -39, -400, -112, -78, -29, 
619, 165, -453, -392, 536, -143, 34, -39, -400, -112, -78, -24, 
629, 175, -453, -402, 541, -139, 24, -39, -390, -102, -68, -24, 
624, 180, -444, -402, 534, -131, 24, -39, -390, -102, -68, -24, 
624, 180, -444, -402, 534, -131, 24, -43, -390, -107, -68, -24, 
619, 180, -439, -400, 529, -129, 24, -43, -390, -107, -68, -24, 
619, 170, -448, -395, 534, -139, 24, -39, -390, -107, -68, -24, 
619, 170, -448, -395, 534, -139, 24, -39, -390, -107, -68, -24, 
619, 170, -448, -395, 534, -139, 24, -39, -385, -107, -68, -24, 
619, 175, -444, -397, 531, -134, 24, -39, -385, -107, -68, -24, 
619, 165, -453, -392, 536, -143, 34, -39, -385, -117, -68, -24, 
614, 165, -448, -390, 531, -141, 34, -34, -385, -117, -68, -24, 
614, 161, -453, -387, 534, -146, 34, -34, -385, -117, -68, -24, 
614, 161, -453, -387, 534, -146, 39, -34, -385, -117, -68, -24, 
614, 170, -444, -392, 529, -136, 63, -24, -385, -117, -73, -29, 
600, 161, -439, -380, 519, -139, 73, -9, -375, -107, -73, -34, 
600, 161, -439, -380, 519, -139, 78, 19, -370, -112, -73, -43, 
600, 161, -439, -380, 519, -139, 92, 58, -351, -102, -73, -53, 
600, 165, -434, -383, 517, -134, 107, 102, -317, -78, -68, -43, 
619, 190, -429, -405, 524, -119, 146, 195, -268, -39, -43, -34, 
634, 209, -424, -422, 529, -107, 175, 287, -204, 9, -9, -14, 
673, 244, -429, -458, 551, -92, 175, 356, -136, 73, 39, 19, 
727, 292, -434, -509, 580, -70, 151, 424, -48, 165, 112, 63, 
800, 375, -424, -588, 612, -24, 126, 522, 48, 273, 200, 136, 
883, 473, -409, -678, 646, 31, 78, 619, 165, 400, 317, 209, 
985, 580, -405, -783, 695, 87, 9, 712, 287, 536, 448, 317, 
1098, 692, -405, -895, 751, 143, -39, 824, 419, 678, 570, 414, 
1210, 824, -385, -1017, 797, 219, -97, 917, 551, 819, 712, 527, 
1307, 980, -326, -1144, 817, 326, -180, 927, 688, 966, 863, 644, 
1376, 1137, -239, -1256, 807, 448, -283, 902, 819, 1117, 1015, 780, 
1410, 1317, -92, -1363, 751, 612, -400, 810, 941, 1268, 1171, 932, 
1420, 1503, 82, -1461, 668, 793, -522, 619, 1029, 1385, 1312, 1068, 
1420, 1629, 209, -1525, 605, 919, -619, 405, 1063, 1444, 1385, 1146, 
1376, 1629, 253, -1503, 561, 941, -663, 244, 1024, 1415, 1376, 1156, 
1278, 1512, 234, -1395, 522, 873, -649, 78, 897, 1283, 1259, 1088, 
1171, 1332, 161, -1251, 505, 746, -614, -112, 668, 1049, 1063, 946, 
1063, 1151, 87, -1107, 488, 619, -541, -258, 439, 795, 834, 775, 
936, 1000, 63, -968, 436, 531, -478, -400, 258, 580, 649, 644, 
761, 873, 112, -817, 324, 492, -395, -575, 78, 395, 483, 527, 
600, 746, 146, -673, 226, 446, -287, -727, -97, 190, 317, 400, 
507, 653, 146, -580, 180, 400, -195, -780, -244, 43, 185, 302, 
468, 605, 136, -536, 165, 370, -146, -751, -292, -9, 117, 239, 
458, 551, 92, -505, 183, 322, -117, -683, -292, -34, 78, 195, 
453, 483, 29, -468, 212, 256, -87, -624, -317, -63, 34, 141, 
463, 429, -34, -446, 248, 197, -73, -590, -370, -107, -4, 102, 
478, 395, -82, -436, 280, 156, -78, -556, -414, -151, -29, 82, 
488, 375, -112, -431, 300, 131, -78, -497, -439, -175, -39, 73, 
522, 326, -195, -424, 358, 65, -87, -409, -468, -200, -63, 48, 
536, 278, -258, -407, 397, 9, -78, -331, -468, -209, -78, 34, 
541, 253, -287, -397, 414, -17, -53, -248, -448, -185, -78, 29, 
566, 248, -317, -407, 441, -34, -19, -170, -429, -170, -73, 19, 
600, 229, -370, -414, 485, -70, -24, -97, -424, -175, -82, 0, 
610, 209, -400, -409, 505, -95, -14, -68, -414, -165, -82, -4, 
614, 195, -419, -405, 517, -112, -14, -48, -409, -156, -73, -9, 
619, 200, -419, -409, 519, -109, -9, -34, -390, -146, -63, -4, 
619, 209, -409, -414, 514, -100, -9, -34, -380, -126, -48, -4, 
619, 204, -414, -412, 517, -104, 4, -34, -370, -107, -34, -4, 
610, 204, -405, -407, 507, -100, 34, -29, -351, -92, -24, -4, 
605, 200, -405, -402, 505, -102, 48, -14, -361, -102, -39, -4, 
600, 195, -405, -397, 502, -104, 48, -4, -366, -112, -43, -9, 
595, 185, -409, -390, 502, -112, 48, 9, -375, -112, -48, -14, 
595, 180, -414, -387, 505, -117, 48, 14, -375, -122, -53, -19, 
600, 165, -434, -383, 517, -134, 48, 29, -375, -126, -63, -19, 
605, 165, -439, -385, 522, -136, 53, 39, -380, -126, -63, -19, 
610, 165, -444, -387, 527, -139, 53, 43, -380, -122, -63, -24, 
619, 161, -458, -390, 539, -148, 53, 48, -375, -122, -63, -24, 
619, 161, -458, -390, 539, -148, 58, 39, -375, -117, -53, -24, 
624, 161, -463, -392, 544, -151, 58, 43, -370, -117, -48, -24, 
624, 161, -463, -392, 544, -151, 63, 48, -370, -112, -48, -24, 
624, 165, -458, -395, 541, -146, 63, 48, -370, -112, -48, -24, 
614, 175, -439, -395, 527, -131, 58, 48, -370, -107, -48, -14, 
614, 175, -439, -395, 527, -131, 58, 48, -370, -107, -48, -19, 
614, 175, -439, -395, 527, -131, 58, 58, -370, -107, -48, -19, 
614, 175, -439, -395, 527, -131, 53, 58, -370, -107, -48, -14, 
629, 185, -444, -407, 536, -129, 53, 48, -366, -107, -48, -14, 
634, 185, -448, -409, 541, -131, 53, 48, -361, -107, -48, -14, 
634, 185, -448, -409, 541, -131, 58, 53, -356, -107, -43, -14, 
634, 185, -448, -409, 541, -131, 58, 58, -356, -107, -43, -14, 
634, 185, -448, -409, 541, -131, 68, 63, -346, -107, -43, -9, 
629, 180, -448, -405, 539, -134, 68, 68, -346, -107, -43, -9, 
624, 175, -448, -400, 536, -136, 73, 68, -341, -107, -43, -9, 
619, 170, -448, -395, 534, -139, 73, 73, -341, -107, -43, -9, 
629, 161, -468, -395, 549, -153, 63, 82, -346, -117, -43, -9, 
629, 161, -468, -395, 549, -153, 63, 87, -346, -117, -43, -9, 
629, 161, -468, -395, 549, -153, 63, 87, -346, -112, -43, -9, 
634, 161, -473, -397, 553, -156, 58, 92, -346, -112, -39, -9, 
644, 165, -478, -405, 561, -156, 58, 87, -341, -97, -29, -9, 
644, 170, -473, -407, 558, -151, 58, 92, -336, -97, -29, -9, 
649, 180, -468, -414, 558, -143, 58, 97, -336, -92, -29, -9, 
649, 185, -463, -417, 556, -139, 58, 102, -336, -92, -29, -9, 
639, 175, -463, -407, 551, -143, 58, 107, -336, -92, -39, -9, 
639, 180, -458, -409, 549, -139, 58, 112, -331, -87, -34, -9, 
644, 180, -463, -412, 553, -141, 58, 112, -331, -87, -29, -9, 
644, 180, -463, -412, 553, -141, 58, 117, -326, -78, -29, -4, 
644, 190, -453, -417, 549, -131, 58, 122, -322, -73, -19, 0, 
649, 190, -458, -419, 553, -134, 53, 126, -322, -68, -19, 0, 
653, 190, -463, -422, 558, -136, 53, 131, -317, -53, -9, 0, 
653, 195, -458, -424, 556, -131, 53, 136, -307, -43, -4, 4, 
653, 204, -448, -429, 551, -122, 53, 136, -307, -39, 4, 4, 
658, 204, -453, -431, 556, -124, 53, 141, -307, -39, 4, 9, 
658, 204, -453, -431, 556, -124, 53, 146, -302, -34, 4, 9, 
663, 209, -453, -436, 558, -122, 53, 151, -297, -34, 9, 9, 
663, 209, -453, -436, 558, -122, 53, 156, -292, -34, 0, 14, 
663, 214, -448, -439, 556, -117, 53, 161, -287, -24, 4, 14, 
668, 214, -453, -441, 561, -119, 53, 175, -283, -24, 9, 14, 
673, 219, -453, -446, 563, -117, 53, 175, -283, -19, 9, 19, 
673, 209, -463, -441, 568, -126, 53, 190, -278, -14, 9, 19, 
683, 219, -463, -451, 573, -122, 53, 200, -273, -14, 19, 19, 
683, 219, -463, -451, 573, -122, 53, 204, -268, -9, 19, 19, 
683, 219, -463, -451, 573, -122, 53, 214, -263, -9, 24, 19, 
683, 224, -458, -453, 570, -117, 53, 214, -258, 0, 39, 34, 
692, 229, -463, -461, 578, -117, 58, 224, -253, 9, 39, 39, 
692, 234, -458, -463, 575, -112, 58, 234, -248, 14, 39, 43, 
692, 239, -453, -466, 573, -107, 53, 244, -244, 19, 48, 43, 
697, 244, -453, -470, 575, -104, 53, 253, -239, 24, 43, 48, 
707, 248, -458, -478, 583, -104, 53, 268, -234, 29, 43, 48, 
707, 253, -453, -480, 580, -100, 53, 278, -229, 34, 48, 48, 
712, 253, -458, -483, 585, -102, 53, 287, -219, 39, 53, 53, 
