I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 195, 117, -136, -19, 156, 507, 351, 644, 351, 214, 273, 
78, 195, 117, -136, -19, 156, 507, 351, 644, 351, 214, 273, 
78, 195, 117, -136, -19, 156, 507, 351, 644, 351, 214, 273, 
78, 195, 117, -136, -19, 156, 507, 351, 644, 351, 214, 273, 
87, 209, 122, -148, -17, 165, 517, 366, 658, 366, 224, 287, 
87, 214, 126, -151, -19, 170, 517, 370, 663, 370, 234, 292, 
87, 219, 131, -153, -21, 175, 517, 375, 668, 375, 244, 297, 
87, 224, 136, -156, -24, 180, 517, 380, 673, 380, 253, 302, 
87, 234, 146, -161, -29, 190, 527, 380, 688, 385, 258, 317, 
87, 244, 156, -165, -34, 200, 527, 380, 692, 390, 263, 322, 
87, 253, 165, -170, -39, 209, 527, 380, 697, 395, 268, 326, 
87, 263, 175, -175, -43, 219, 527, 380, 702, 400, 273, 331, 
82, 273, 190, -178, -53, 231, 527, 370, 692, 400, 283, 341, 
78, 273, 195, -175, -58, 234, 527, 361, 692, 400, 283, 341, 
73, 273, 200, -173, -63, 236, 527, 351, 692, 400, 283, 341, 
68, 273, 204, -170, -68, 239, 527, 341, 692, 400, 283, 341, 
58, 268, 209, -163, -75, 239, 536, 312, 673, 390, 278, 331, 
48, 263, 214, -156, -82, 239, 536, 292, 663, 380, 273, 331, 
39, 258, 219, -148, -90, 239, 536, 273, 653, 370, 268, 331, 
29, 253, 224, -141, -97, 239, 536, 253, 644, 361, 263, 331, 
14, 239, 224, -126, -104, 231, 546, 229, 614, 341, 239, 307, 
0, 234, 234, -117, -117, 234, 546, 204, 595, 322, 224, 292, 
-14, 229, 244, -107, -129, 236, 546, 180, 575, 302, 209, 278, 
-29, 224, 253, -97, -141, 239, 546, 156, 556, 283, 195, 263, 
-53, 209, 263, -78, -158, 236, 546, 122, 527, 263, 170, 234, 
-68, 195, 263, -63, -165, 229, 546, 97, 507, 244, 156, 214, 
-82, 180, 263, -48, -173, 222, 546, 73, 488, 224, 141, 195, 
-97, 165, 263, -34, -180, 214, 546, 48, 468, 204, 126, 175, 
-112, 136, 248, -12, -180, 192, 546, 24, 439, 180, 102, 156, 
-126, 117, 244, 4, -185, 180, 546, 0, 419, 156, 78, 136, 
-141, 97, 239, 21, -190, 168, 546, -24, 400, 131, 53, 117, 
-156, 78, 234, 39, -195, 156, 546, -48, 380, 107, 29, 97, 
-175, 63, 239, 56, -207, 151, 546, -63, 351, 87, 14, 73, 
-185, 48, 234, 68, -209, 141, 546, -78, 331, 68, 0, 58, 
-195, 34, 229, 80, -212, 131, 546, -92, 312, 48, -14, 43, 
-204, 19, 224, 92, -214, 122, 546, -107, 292, 29, -29, 29, 
-214, 9, 224, 102, -219, 117, 556, -122, 278, 4, -43, 4, 
-224, 0, 224, 112, -224, 112, 556, -136, 263, -9, -58, -9, 
-234, -9, 224, 122, -229, 107, 556, -151, 248, -24, -73, -24, 
-244, -19, 224, 131, -234, 102, 556, -165, 234, -39, -87, -39, 
-258, -39, 219, 148, -239, 90, 556, -180, 224, -48, -97, -58, 
-263, -48, 214, 156, -239, 82, 556, -185, 214, -58, -107, -68, 
-268, -58, 209, 163, -239, 75, 556, -190, 204, -68, -117, -78, 
-273, -68, 204, 170, -239, 68, 556, -195, 195, -78, -126, -87, 
-278, -73, 204, 175, -241, 65, 556, -200, 180, -82, -141, -102, 
-283, -78, 204, 180, -244, 63, 556, -204, 175, -87, -146, -107, 
-287, -82, 204, 185, -246, 61, 556, -209, 170, -92, -151, -112, 
-292, -87, 204, 190, -248, 58, 556, -214, 165, -97, -156, -117, 
-307, -107, 200, 207, -253, 46, 561, -224, 151, -107, -170, -131, 
-312, -117, 195, 214, -253, 39, 566, -224, 146, -117, -175, -136, 
-317, -126, 190, 222, -253, 31, 570, -224, 141, -126, -180, -141, 
-322, -136, 185, 229, -253, 24, 575, -224, 136, -136, -185, -146, 
-326, -141, 185, 234, -256, 21, 585, -229, 126, -146, -190, -151, 
-331, -146, 185, 239, -258, 19, 585, -234, 126, -146, -195, -156, 
-336, -151, 185, 244, -261, 17, 585, -239, 126, -146, -200, -161, 
-341, -156, 185, 248, -263, 14, 585, -244, 126, -146, -204, -165, 
-351, -165, 185, 258, -268, 9, 580, -258, 122, -151, -209, -175, 
-351, -165, 185, 258, -268, 9, 575, -263, 117, -156, -214, -175, 
-351, -165, 185, 258, -268, 9, 570, -268, 112, -161, -219, -175, 
-351, -165, 185, 258, -268, 9, 566, -273, 107, -165, -224, -175, 
-351, -170, 180, 261, -265, 4, 556, -283, 102, -180, -229, -185, 
-351, -175, 175, 263, -263, 0, 556, -283, 97, -185, -234, -185, 
-351, -180, 170, 265, -261, -4, 556, -283, 92, -190, -239, -185, 
-351, -185, 165, 268, -258, -9, 556, -283, 87, -195, -244, -185, 
-366, -195, 170, 280, -268, -12, 551, -292, 78, -195, -234, -195, 
-370, -195, 175, 283, -273, -9, 546, -292, 78, -195, -234, -195, 
-375, -195, 180, 285, -278, -7, 541, -292, 78, -195, -234, -195, 
-380, -195, 185, 287, -283, -4, 536, -292, 78, -195, -234, -195, 
-380, -200, 180, 290, -280, -9, 536, -292, 68, -195, -244, -200, 
-380, -204, 175, 292, -278, -14, 536, -292, 68, -195, -244, -204, 
-380, -209, 170, 295, -275, -19, 536, -292, 68, -195, -244, -209, 
-380, -214, 165, 297, -273, -24, 536, -292, 68, -195, -244, -214, 
-380, -214, 165, 297, -273, -24, 536, -292, 78, -204, -244, -204, 
-380, -214, 165, 297, -273, -24, 536, -292, 78, -204, -244, -204, 
-380, -214, 165, 297, -273, -24, 536, -292, 78, -204, -244, -204, 
-380, -214, 165, 297, -273, -24, 536, -292, 78, -204, -244, -204, 
-390, -214, 175, 302, -283, -19, 546, -292, 68, -195, -244, -214, 
-390, -214, 175, 302, -283, -19, 546, -292, 68, -195, -244, -214, 
-390, -214, 175, 302, -283, -19, 546, -292, 68, -195, -244, -214, 
-390, -214, 175, 302, -283, -19, 546, -292, 68, -195, -244, -214, 
-380, -214, 165, 297, -273, -24, 556, -283, 68, -195, -244, -204, 
-380, -214, 165, 297, -273, -24, 556, -283, 68, -195, -244, -204, 
-380, -214, 165, 297, -273, -24, 556, -283, 68, -195, -244, -204, 
-380, -214, 165, 297, -273, -24, 556, -283, 68, -195, -244, -204, 
-380, -214, 165, 297, -273, -24, 556, -273, 78, -185, -244, -195, 
-380, -214, 165, 297, -273, -24, 556, -273, 78, -185, -244, -195, 
-380, -214, 165, 297, -273, -24, 556, -273, 78, -185, -244, -195, 
-380, -214, 165, 297, -273, -24, 556, -273, 78, -185, -244, -195, 
-380, -224, 156, 302, -268, -34, 546, -273, 82, -175, -234, -204, 
-380, -224, 156, 302, -268, -34, 546, -273, 87, -175, -234, -204, 
-380, -224, 156, 302, -268, -34, 546, -273, 92, -175, -234, -204, 
-380, -224, 156, 302, -268, -34, 546, -273, 97, -175, -234, -204, 
-370, -214, 156, 292, -263, -29, 536, -273, 87, -185, -244, -204, 
-370, -214, 156, 292, -263, -29, 536, -273, 87, -185, -244, -204, 
-370, -214, 156, 292, -263, -29, 536, -273, 87, -185, -244, -204, 
-370, -214, 156, 292, -263, -29, 536, -273, 87, -185, -244, -204, 
-370, -209, 161, 290, -265, -24, 546, -258, 92, -180, -239, -190, 
-370, -204, 165, 287, -268, -19, 546, -253, 97, -175, -234, -185, 
-370, -200, 170, 285, -270, -14, 546, -248, 102, -170, -229, -180, 
-370, -195, 175, 283, -273, -9, 546, -244, 107, -165, -224, -175, 
-361, -190, 170, 275, -265, -9, 556, -234, 112, -156, -214, -175, 
-361, -185, 175, 273, -268, -4, 556, -234, 117, -156, -214, -175, 
-361, -180, 180, 270, -270, 0, 556, -234, 122, -156, -214, -175, 
-361, -175, 185, 268, -273, 4, 556, -234, 126, -156, -214, -175, 
-370, -180, 190, 275, -280, 4, 561, -224, 136, -151, -204, -165, 
-370, -185, 185, 278, -278, 0, 566, -224, 136, -146, -204, -165, 
-370, -190, 180, 280, -275, -4, 570, -224, 136, -141, -204, -165, 
-370, -195, 175, 283, -273, -9, 575, -224, 136, -136, -204, -165, 
-375, -204, 170, 290, -273, -17, 580, -214, 136, -136, -204, -165, 
-380, -204, 175, 292, -278, -14, 585, -214, 136, -136, -204, -165, 
-385, -204, 180, 295, -283, -12, 590, -214, 136, -136, -204, -165, 
-390, -204, 185, 297, -287, -9, 595, -214, 136, -136, -204, -165, 
-400, -214, 185, 307, -292, -14, 595, -219, 126, -146, -214, -165, 
-400, -214, 185, 307, -292, -14, 595, -224, 126, -146, -214, -165, 
-400, -214, 185, 307, -292, -14, 595, -229, 126, -146, -214, -165, 
-400, -214, 185, 307, -292, -14, 595, -234, 126, -146, -214, -165, 
-405, -224, 180, 314, -292, -21, 585, -244, 117, -156, -224, -175, 
-409, -224, 185, 317, -297, -19, 585, -244, 117, -156, -224, -175, 
-414, -224, 190, 319, -302, -17, 585, -244, 117, -156, -224, -175, 
-419, -224, 195, 322, -307, -14, 585, -244, 117, -156, -224, -175, 
-429, -229, 200, 329, -314, -14, 570, -258, 107, -165, -229, -180, 
-429, -234, 195, 331, -312, -19, 566, -263, 97, -175, -234, -185, 
-429, -239, 190, 334, -309, -24, 561, -268, 87, -185, -239, -190, 
-429, -244, 185, 336, -307, -29, 556, -273, 78, -195, -244, -195, 
-439, -258, 180, 348, -309, -39, 546, -278, 68, -204, -253, -204, 
-439, -263, 175, 351, -307, -43, 546, -283, 68, -204, -253, -204, 
-439, -268, 170, 353, -305, -48, 546, -287, 68, -204, -253, -204, 
-439, -273, 165, 356, -302, -53, 546, -292, 68, -204, -253, -204, 
-439, -263, 175, 351, -307, -43, 536, -302, 58, -214, -263, -214, 
-439, -263, 175, 351, -307, -43, 536, -302, 58, -214, -263, -214, 
-439, -263, 175, 351, -307, -43, 536, -302, 58, -214, -263, -214, 
-439, -263, 175, 351, -307, -43, 536, -302, 58, -214, -263, -214, 
-439, -263, 175, 351, -307, -43, 527, -307, 48, -224, -273, -214, 
-439, -263, 175, 351, -307, -43, 527, -312, 48, -224, -273, -214, 
-439, -263, 175, 351, -307, -43, 527, -317, 48, -224, -273, -214, 
-439, -263, 175, 351, -307, -43, 527, -322, 48, -224, -273, -214, 
-429, -263, 165, 346, -297, -48, 517, -322, 39, -224, -263, -224, 
-429, -263, 165, 346, -297, -48, 517, -322, 39, -224, -263, -224, 
-429, -263, 165, 346, -297, -48, 517, -322, 39, -224, -263, -224, 
-429, -263, 165, 346, -297, -48, 517, -322, 39, -224, -263, -224, 
-429, -273, 156, 351, -292, -58, 507, -331, 39, -224, -273, -224, 
-429, -273, 156, 351, -292, -58, 497, -331, 39, -224, -273, -224, 
-429, -273, 156, 351, -292, -58, 488, -331, 39, -224, -273, -224, 
-429, -273, 156, 351, -292, -58, 478, -331, 39, -224, -273, -224, 
-429, -283, 146, 356, -287, -68, 463, -341, 29, -234, -283, -234, 
-429, -283, 146, 356, -287, -68, 458, -341, 29, -234, -283, -234, 
-429, -283, 146, 356, -287, -68, 453, -341, 29, -234, -283, -234, 
-429, -283, 146, 356, -287, -68, 448, -341, 29, -234, -283, -234, 
-434, -292, 141, 363, -287, -75, 458, -341, 29, -234, -283, -234, 
-439, -292, 146, 366, -292, -73, 458, -341, 29, -234, -283, -234, 
-444, -292, 151, 368, -297, -70, 458, -341, 29, -234, -283, -234, 
-448, -292, 156, 370, -302, -68, 458, -341, 29, -234, -283, -234, 
-448, -307, 141, 378, -295, -82, 463, -341, 29, -244, -287, -248, 
-448, -312, 136, 380, -292, -87, 468, -341, 29, -244, -292, -253, 
-448, -317, 131, 383, -290, -92, 473, -341, 29, -244, -297, -258, 
-448, -322, 126, 385, -287, -97, 478, -341, 29, -244, -302, -263, 
-453, -331, 122, 392, -287, -104, 492, -331, 24, -253, -302, -263, 
-458, -331, 126, 395, -292, -102, 497, -331, 19, -253, -302, -263, 
