I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -234, -195, 136, 78, -214, 117, 156, 29, 546, 331, 312, 
-39, -234, -195, 136, 78, -214, 117, 156, 29, 546, 331, 312, 
-39, -234, -195, 136, 78, -214, 117, 156, 29, 546, 331, 312, 
-39, -234, -195, 136, 78, -214, 117, 156, 29, 546, 331, 312, 
-39, -234, -195, 136, 78, -214, 126, 165, 29, 536, 341, 312, 
-39, -234, -195, 136, 78, -214, 126, 165, 29, 536, 341, 312, 
-39, -234, -195, 136, 78, -214, 126, 165, 29, 536, 341, 312, 
-39, -234, -195, 136, 78, -214, 126, 165, 29, 536, 341, 312, 
-24, -234, -209, 129, 92, -222, 117, 161, 19, 531, 336, 307, 
-19, -234, -214, 126, 97, -224, 117, 156, 19, 527, 331, 302, 
-14, -234, -219, 124, 102, -226, 117, 151, 19, 522, 326, 297, 
-9, -234, -224, 122, 107, -229, 117, 146, 19, 517, 322, 292, 
-9, -219, -209, 114, 100, -214, 107, 146, 14, 502, 317, 283, 
-9, -214, -204, 112, 97, -209, 107, 146, 9, 497, 312, 283, 
-9, -209, -200, 109, 95, -204, 107, 146, 4, 492, 307, 283, 
-9, -204, -195, 107, 92, -200, 107, 146, 0, 488, 302, 283, 
-14, -219, -204, 117, 95, -212, 117, 156, 9, 497, 307, 292, 
-19, -224, -204, 122, 92, -214, 117, 156, 9, 497, 312, 292, 
-24, -229, -204, 126, 90, -217, 117, 156, 9, 497, 317, 292, 
-29, -234, -204, 131, 87, -219, 117, 156, 9, 497, 322, 292, 
-29, -239, -209, 134, 90, -224, 117, 156, 19, 507, 336, 297, 
-29, -244, -214, 136, 92, -229, 117, 156, 19, 507, 341, 302, 
-29, -248, -219, 139, 95, -234, 117, 156, 19, 507, 346, 307, 
-29, -253, -224, 141, 97, -239, 117, 156, 19, 507, 351, 312, 
-29, -239, -209, 134, 90, -224, 117, 156, 9, 502, 341, 307, 
-29, -234, -204, 131, 87, -219, 117, 156, 9, 497, 341, 302, 
-29, -229, -200, 129, 85, -214, 117, 156, 9, 492, 341, 297, 
-29, -224, -195, 126, 82, -209, 117, 156, 9, 488, 341, 292, 
-34, -219, -185, 126, 75, -202, 107, 146, 9, 483, 336, 283, 
-39, -214, -175, 126, 68, -195, 107, 146, 9, 478, 331, 283, 
-43, -209, -165, 126, 61, -187, 107, 146, 9, 473, 326, 283, 
-48, -204, -156, 126, 53, -180, 107, 146, 9, 468, 322, 283, 
-48, -219, -170, 134, 61, -195, 112, 151, 14, 478, 326, 287, 
-48, -224, -175, 136, 63, -200, 117, 156, 19, 478, 331, 292, 
-48, -229, -180, 139, 65, -204, 122, 161, 24, 478, 336, 297, 
-48, -234, -185, 141, 68, -209, 126, 165, 29, 478, 341, 302, 
-39, -229, -190, 134, 75, -209, 117, 161, 14, 473, 331, 292, 
-29, -224, -195, 126, 82, -209, 117, 156, 9, 468, 331, 292, 
-19, -219, -200, 119, 90, -209, 117, 151, 4, 463, 331, 292, 
-9, -214, -204, 112, 97, -209, 117, 146, 0, 458, 331, 292, 
-9, -204, -195, 107, 92, -200, 107, 146, 0, 458, 331, 292, 
-9, -204, -195, 107, 92, -200, 107, 146, 0, 458, 331, 292, 
-9, -204, -195, 107, 92, -200, 107, 146, 0, 458, 331, 292, 
-9, -204, -195, 107, 92, -200, 107, 146, 0, 458, 331, 292, 
-24, -224, -200, 124, 87, -212, 122, 151, 14, 468, 341, 302, 
-29, -234, -204, 131, 87, -219, 126, 156, 19, 468, 341, 302, 
-34, -244, -209, 139, 87, -226, 131, 161, 24, 468, 341, 302, 
-39, -253, -214, 146, 87, -234, 136, 165, 29, 468, 341, 302, 
-48, -244, -195, 146, 73, -219, 126, 156, 24, 463, 331, 292, 
-48, -234, -185, 141, 68, -209, 126, 156, 19, 458, 331, 292, 
-48, -224, -175, 136, 63, -200, 126, 156, 14, 453, 331, 292, 
-48, -214, -165, 131, 58, -190, 126, 156, 9, 448, 331, 292, 
-43, -204, -161, 124, 58, -183, 117, 146, 0, 439, 322, 283, 
-39, -204, -165, 122, 63, -185, 117, 146, 0, 439, 322, 283, 
-34, -204, -170, 119, 68, -187, 117, 146, 0, 439, 322, 283, 
-29, -204, -175, 117, 73, -190, 117, 146, 0, 439, 322, 283, 
-29, -209, -180, 119, 75, -195, 126, 156, 14, 448, 336, 287, 
-29, -214, -185, 122, 78, -200, 126, 156, 19, 448, 341, 292, 
-29, -219, -190, 124, 80, -204, 126, 156, 24, 448, 346, 297, 
-29, -224, -195, 126, 82, -209, 126, 156, 29, 448, 351, 302, 
-39, -214, -175, 126, 68, -195, 117, 156, 19, 448, 341, 302, 
-39, -214, -175, 126, 68, -195, 117, 156, 19, 448, 341, 302, 
-39, -214, -175, 126, 68, -195, 117, 156, 19, 448, 341, 302, 
-39, -214, -175, 126, 68, -195, 117, 156, 19, 448, 341, 302, 
-39, -219, -180, 129, 70, -200, 126, 165, 29, 458, 341, 312, 
-39, -224, -185, 131, 73, -204, 126, 165, 29, 458, 341, 312, 
-39, -229, -190, 134, 75, -209, 126, 165, 29, 458, 341, 312, 
-39, -234, -195, 136, 78, -214, 126, 165, 29, 458, 341, 312, 
-29, -219, -190, 124, 80, -204, 122, 161, 19, 444, 341, 302, 
-29, -204, -175, 117, 73, -190, 117, 156, 19, 439, 341, 302, 
-29, -190, -161, 109, 65, -175, 112, 151, 19, 434, 341, 302, 
-29, -175, -146, 102, 58, -161, 107, 146, 19, 429, 341, 302, 
-29, -185, -156, 107, 63, -170, 117, 146, 9, 429, 351, 312, 
-29, -185, -156, 107, 63, -170, 117, 146, 9, 429, 351, 312, 
