I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, 107, 19, 29, -39, 0, 9, 
-9, -87, -78, 48, 34, -82, 107, 19, 29, -39, 0, 9, 
-9, -87, -78, 48, 34, -82, 107, 19, 29, -39, 0, 9, 
-9, -87, -78, 48, 34, -82, 107, 19, 29, -39, 0, 9, 
-19, -97, -78, 58, 29, -87, 97, 19, 39, -39, 9, 19, 
-19, -97, -78, 58, 29, -87, 97, 19, 39, -39, 9, 19, 
-19, -97, -78, 58, 29, -87, 97, 19, 39, -39, 9, 19, 
-19, -97, -78, 58, 29, -87, 97, 19, 39, -39, 9, 19, 
-19, -97, -78, 58, 29, -87, 107, 19, 39, -39, 9, 29, 
-19, -97, -78, 58, 29, -87, 107, 19, 39, -39, 9, 29, 
-19, -97, -78, 58, 29, -87, 107, 19, 39, -39, 9, 29, 
-19, -97, -78, 58, 29, -87, 107, 19, 39, -39, 9, 29, 
-19, -87, -68, 53, 24, -78, 97, 19, 29, -48, 9, 19, 
-19, -87, -68, 53, 24, -78, 97, 19, 29, -48, 9, 19, 
-19, -87, -68, 53, 24, -78, 97, 19, 29, -48, 9, 19, 
-19, -87, -68, 53, 24, -78, 97, 19, 29, -48, 9, 19, 
-9, -87, -78, 48, 34, -82, 97, 19, 29, -48, 0, 9, 
-9, -87, -78, 48, 34, -82, 97, 19, 29, -48, 0, 9, 
-9, -87, -78, 48, 34, -82, 97, 19, 29, -48, 0, 9, 
-9, -87, -78, 48, 34, -82, 97, 19, 29, -48, 0, 9, 
-9, -97, -87, 53, 39, -92, 97, 19, 19, -48, 0, 19, 
-9, -97, -87, 53, 39, -92, 97, 19, 19, -48, 0, 19, 
-9, -97, -87, 53, 39, -92, 97, 19, 19, -48, 0, 19, 
-9, -97, -87, 53, 39, -92, 97, 19, 19, -48, 0, 19, 
-19, -97, -78, 58, 29, -87, 97, 19, 19, -48, 0, 9, 
-19, -97, -78, 58, 29, -87, 97, 19, 19, -48, 0, 9, 
-19, -97, -78, 58, 29, -87, 97, 19, 19, -48, 0, 9, 
-19, -97, -78, 58, 29, -87, 97, 19, 19, -48, 0, 9, 
-9, -92, -82, 51, 36, -87, 107, 19, 24, -43, 9, 19, 
-9, -87, -78, 48, 34, -82, 107, 19, 29, -39, 9, 19, 
-9, -82, -73, 46, 31, -78, 107, 19, 34, -34, 9, 19, 
-9, -78, -68, 43, 29, -73, 107, 19, 39, -29, 9, 19, 
-9, -68, -58, 39, 24, -63, 117, 29, 43, -24, 24, 24, 
-9, -58, -48, 34, 19, -53, 117, 29, 48, -19, 29, 29, 
-9, -48, -39, 29, 14, -43, 117, 29, 53, -14, 34, 34, 
-9, -39, -29, 24, 9, -34, 117, 29, 58, -9, 39, 39, 
0, -29, -29, 14, 14, -29, 117, 39, 58, -9, 39, 48, 
0, -29, -29, 14, 14, -29, 117, 39, 58, -9, 43, 48, 
0, -24, -24, 12, 12, -24, 126, 43, 58, -9, 43, 53, 
0, -19, -19, 9, 9, -19, 126, 43, 63, -9, 48, 53, 
-9, -4, 4, 7, -7, 0, 117, 34, 68, 0, 48, 58, 
-9, 4, 14, 2, -12, 9, 112, 34, 73, 0, 53, 58, 
-4, 9, 14, -2, -9, 12, 107, 24, 73, 0, 53, 58, 
-4, 9, 14, -2, -9, 12, 102, 24, 68, 0, 53, 58, 
-4, 4, 9, 0, -7, 7, 92, 19, 78, 9, 53, 68, 
-4, 4, 9, 0, -7, 7, 92, 14, 78, 9, 53, 68, 
-4, 4, 9, 0, -7, 7, 82, 9, 78, 9, 53, 68, 
-4, 0, 4, 2, -4, 2, 68, 4, 73, 4, 48, 68, 
4, 4, 0, -4, 2, 2, 73, -14, 63, -4, 48, 58, 
9, 9, 0, -9, 4, 4, 58, -19, 63, -4, 48, 58, 
9, 14, 4, -12, 2, 9, 58, -19, 58, -4, 48, 58, 
9, 24, 14, -17, -2, 19, 58, -24, 48, -4, 48, 58, 
9, 19, 9, -14, 0, 14, 58, -24, 39, -14, 39, 63, 
9, 14, 4, -12, 2, 9, 58, -29, 43, -19, 39, 63, 
9, 9, 0, -9, 4, 4, 58, -29, 43, -24, 39, 58, 
9, 0, -9, -4, 9, -4, 58, -29, 34, -29, 34, 58, 
9, -24, -34, 7, 21, -29, 58, -19, 43, -39, 19, 43, 
14, -24, -39, 4, 26, -31, 58, -14, 34, -39, 19, 39, 
19, -34, -53, 7, 36, -43, 58, -9, 29, -39, 19, 39, 
19, -48, -68, 14, 43, -58, 58, -9, 29, -48, 9, 34, 
9, -58, -68, 24, 39, -63, 58, -9, 24, -43, 9, 24, 
4, -73, -78, 34, 41, -75, 63, -9, 19, -48, 0, 19, 
0, -78, -78, 39, 39, -78, 63, -9, 9, -48, 0, 14, 
