I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -48, -253, -78, 229, -151, -136, -234, -117, -156, -97, 0, 
204, -48, -253, -78, 229, -151, -136, -234, -117, -156, -97, 0, 
204, -48, -253, -78, 229, -151, -136, -234, -117, -156, -97, 0, 
204, -48, -253, -78, 229, -151, -136, -234, -117, -156, -97, 0, 
185, -39, -224, -73, 204, -131, -131, -224, -107, -146, -92, 9, 
175, -39, -214, -68, 195, -126, -126, -224, -107, -146, -87, 9, 
165, -39, -204, -63, 185, -122, -122, -224, -107, -146, -82, 9, 
156, -39, -195, -58, 175, -117, -117, -224, -107, -146, -78, 9, 
170, -39, -209, -65, 190, -124, -122, -229, -112, -151, -82, 4, 
185, -39, -224, -73, 204, -131, -126, -234, -117, -156, -87, 0, 
200, -39, -239, -80, 219, -139, -131, -239, -122, -161, -92, -4, 
214, -39, -253, -87, 234, -146, -136, -244, -126, -165, -97, -9, 
214, -39, -253, -87, 234, -146, -136, -244, -126, -165, -97, -9, 
214, -39, -253, -87, 234, -146, -136, -244, -126, -165, -97, -9, 
214, -39, -253, -87, 234, -146, -136, -244, -126, -165, -97, -9, 
214, -39, -253, -87, 234, -146, -136, -244, -126, -165, -97, -9, 
219, -39, -258, -90, 239, -148, -136, -244, -117, -175, -107, -19, 
224, -39, -263, -92, 244, -151, -136, -244, -117, -175, -107, -19, 
229, -39, -268, -95, 248, -153, -136, -244, -117, -175, -107, -19, 
234, -39, -273, -97, 253, -156, -136, -244, -117, -175, -107, -19, 
224, -48, -273, -87, 248, -161, -126, -244, -117, -170, -97, -14, 
214, -48, -263, -82, 239, -156, -126, -244, -117, -165, -97, -9, 
204, -48, -253, -78, 229, -151, -126, -244, -117, -161, -97, -4, 
195, -48, -244, -73, 219, -146, -126, -244, -117, -156, -97, 0, 
185, -39, -224, -73, 204, -131, -117, -239, -112, -146, -92, 9, 
175, -39, -214, -68, 195, -126, -117, -234, -107, -146, -87, 9, 
165, -39, -204, -63, 185, -122, -117, -229, -102, -146, -82, 9, 
156, -39, -195, -58, 175, -117, -117, -224, -97, -146, -78, 9, 
170, -39, -209, -65, 190, -124, -131, -229, -102, -151, -82, 4, 
185, -39, -224, -73, 204, -131, -136, -234, -107, -156, -87, 0, 
200, -39, -239, -80, 219, -139, -141, -239, -112, -161, -92, -4, 
214, -39, -253, -87, 234, -146, -146, -244, -117, -165, -97, -9, 
224, -39, -263, -92, 244, -151, -136, -253, -126, -165, -107, -9, 
224, -39, -263, -92, 244, -151, -136, -253, -126, -165, -107, -9, 
224, -39, -263, -92, 244, -151, -136, -253, -126, -165, -107, -9, 
224, -39, -263, -92, 244, -151, -136, -253, -126, -165, -107, -9, 
219, -39, -258, -90, 239, -148, -136, -244, -117, -165, -97, -9, 
214, -39, -253, -87, 234, -146, -136, -244, -117, -165, -97, -9, 
209, -39, -248, -85, 229, -143, -136, -244, -117, -165, -97, -9, 
204, -39, -244, -82, 224, -141, -136, -244, -117, -165, -97, -9, 
204, -48, -253, -78, 229, -151, -136, -244, -107, -165, -107, -9, 
204, -48, -253, -78, 229, -151, -136, -244, -107, -165, -107, -9, 
204, -48, -253, -78, 229, -151, -136, -244, -107, -165, -107, -9, 
204, -48, -253, -78, 229, -151, -136, -244, -107, -165, -107, -9, 
214, -48, -263, -82, 239, -156, -136, -253, -117, -175, -107, -9, 
214, -48, -263, -82, 239, -156, -136, -253, -117, -175, -107, -9, 
214, -48, -263, -82, 239, -156, -136, -253, -117, -175, -107, -9, 
214, -48, -263, -82, 239, -156, -136, -253, -117, -175, -107, -9, 
204, -48, -253, -78, 229, -151, -131, -248, -112, -161, -102, 0, 
195, -48, -244, -73, 219, -146, -126, -244, -107, -156, -97, 0, 
185, -48, -234, -68, 209, -141, -122, -239, -102, -151, -92, 0, 
175, -48, -224, -63, 200, -136, -117, -234, -97, -146, -87, 0, 
170, -48, -219, -61, 195, -134, -117, -234, -87, -146, -78, 9, 
165, -48, -214, -58, 190, -131, -117, -234, -87, -146, -78, 9, 
161, -48, -209, -56, 185, -129, -117, -234, -87, -146, -78, 9, 
156, -48, -204, -53, 180, -126, -117, -234, -87, -146, -78, 9, 
180, -39, -219, -70, 200, -129, -122, -239, -102, -161, -92, 4, 
195, -39, -234, -78, 214, -136, -126, -244, -107, -165, -97, 0, 
209, -39, -248, -85, 229, -143, -131, -248, -112, -170, -102, -4, 
224, -39, -263, -92, 244, -151, -136, -253, -117, -175, -107, -9, 
224, -48, -273, -87, 248, -161, -136, -253, -117, -175, -107, -9, 
224, -48, -273, -87, 248, -161, -136, -253, -117, -175, -107, -9, 
224, -48, -273, -87, 248, -161, -136, -253, -117, -175, -107, -9, 
224, -48, -273, -87, 248, -161, -136, -253, -117, -175, -107, -9, 
214, -39, -253, -87, 234, -146, -126, -253, -107, -165, -97, -9, 
214, -39, -253, -87, 234, -146, -126, -253, -107, -165, -97, -9, 
