I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 263, 614, 43, -483, 439, 1190, -29, 244, 253, 244, 351, 
-351, 263, 614, 43, -483, 439, 1190, -29, 244, 253, 244, 351, 
-351, 263, 614, 43, -483, 439, 1190, -29, 244, 253, 244, 351, 
-351, 263, 614, 43, -483, 439, 1190, -29, 244, 253, 244, 351, 
-356, 263, 619, 46, -488, 441, 1195, -29, 248, 253, 244, 351, 
-361, 263, 624, 48, -492, 444, 1200, -29, 253, 253, 244, 351, 
-366, 263, 629, 51, -497, 446, 1205, -29, 258, 253, 244, 351, 
-370, 263, 634, 53, -502, 448, 1210, -29, 263, 253, 244, 351, 
-375, 263, 639, 56, -507, 451, 1224, -14, 273, 258, 234, 336, 
-380, 263, 644, 58, -512, 453, 1239, 0, 283, 263, 234, 331, 
-385, 263, 649, 61, -517, 456, 1254, 14, 292, 268, 234, 326, 
-390, 263, 653, 63, -522, 458, 1268, 29, 302, 273, 234, 322, 
-380, 287, 668, 46, -524, 478, 1283, 73, 331, 302, 273, 351, 
-370, 302, 673, 34, -522, 488, 1298, 107, 361, 331, 302, 370, 
-361, 317, 678, 21, -519, 497, 1312, 141, 390, 361, 331, 390, 
-351, 331, 683, 9, -517, 507, 1327, 175, 419, 390, 361, 409, 
-292, 361, 653, -34, -473, 507, 1288, 224, 458, 478, 473, 502, 
-244, 380, 624, -68, -434, 502, 1259, 273, 497, 556, 575, 595, 
-195, 400, 595, -102, -395, 497, 1229, 322, 536, 634, 678, 688, 
-146, 419, 566, -136, -356, 492, 1200, 370, 575, 712, 780, 780, 
-53, 497, 551, -222, -302, 524, 1107, 380, 614, 844, 946, 932, 
29, 575, 546, -302, -258, 561, 1015, 390, 653, 966, 1102, 1083, 
112, 653, 541, -383, -214, 597, 922, 400, 692, 1088, 1259, 1234, 
195, 732, 536, -463, -170, 634, 829, 409, 732, 1210, 1415, 1385, 
209, 751, 541, -480, -165, 646, 795, 351, 697, 1185, 1424, 1405, 
214, 761, 546, -488, -165, 653, 761, 302, 663, 1171, 1424, 1415, 
219, 771, 551, -495, -165, 661, 727, 253, 629, 1156, 1424, 1424, 
224, 780, 556, -502, -165, 668, 692, 204, 595, 1141, 1424, 1434, 
146, 688, 541, -417, -197, 614, 741, 126, 502, 995, 1249, 1283, 
78, 605, 527, -341, -224, 566, 780, 58, 419, 849, 1073, 1141, 
9, 522, 512, -265, -251, 517, 819, -9, 336, 702, 897, 1000, 
-58, 439, 497, -190, -278, 468, 858, -78, 253, 556, 722, 858, 
-117, 375, 492, -129, -305, 434, 917, -117, 190, 434, 580, 736, 
-165, 322, 488, -78, -326, 405, 966, -156, 136, 322, 439, 614, 
-214, 268, 483, -26, -348, 375, 1015, -195, 82, 209, 297, 492, 
-263, 214, 478, 24, -370, 346, 1063, -234, 29, 97, 156, 370, 
-273, 195, 468, 39, -370, 331, 1088, -209, 58, 107, 165, 356, 
-283, 185, 468, 48, -375, 326, 1102, -185, 78, 117, 165, 341, 
-292, 175, 468, 58, -380, 322, 1117, -161, 97, 126, 165, 326, 
-302, 165, 468, 68, -385, 317, 1132, -136, 117, 136, 165, 312, 
-312, 190, 502, 61, -407, 346, 1146, -102, 156, 170, 195, 326, 
-312, 204, 517, 53, -414, 361, 1151, -78, 185, 195, 214, 341, 
-312, 219, 531, 46, -422, 375, 1156, -53, 214, 219, 234, 356, 
-312, 234, 546, 39, -429, 390, 1161, -29, 244, 244, 253, 370, 
-317, 253, 570, 31, -444, 412, 1176, -29, 253, 253, 263, 370, 
-322, 263, 585, 29, -453, 424, 1180, -29, 253, 253, 263, 370, 
-326, 273, 600, 26, -463, 436, 1185, -29, 253, 253, 263, 370, 
-331, 283, 614, 24, -473, 448, 1190, -29, 253, 253, 263, 370, 
-336, 273, 610, 31, -473, 441, 1190, -19, 253, 263, 253, 370, 
-341, 273, 614, 34, -478, 444, 1190, -19, 253, 263, 253, 370, 
-346, 273, 619, 36, -483, 446, 1190, -19, 253, 263, 253, 370, 
-351, 273, 624, 39, -488, 448, 1190, -19, 253, 263, 253, 370, 
-351, 263, 614, 43, -483, 439, 1180, -29, 244, 258, 248, 356, 
-351, 263, 614, 43, -483, 439, 1180, -29, 244, 253, 244, 351, 
-351, 263, 614, 43, -483, 439, 1180, -29, 244, 248, 239, 346, 
-351, 263, 614, 43, -483, 439, 1180, -29, 244, 244, 234, 341, 
-351, 268, 619, 41, -485, 444, 1185, -19, 253, 253, 239, 346, 
-351, 273, 624, 39, -488, 448, 1190, -19, 253, 253, 244, 351, 
-351, 278, 629, 36, -490, 453, 1195, -19, 253, 253, 248, 356, 
-351, 283, 634, 34, -492, 458, 1200, -19, 253, 253, 253, 361, 
-361, 268, 629, 46, -495, 448, 1190, -19, 253, 253, 244, 351, 
-361, 263, 624, 48, -492, 444, 1190, -19, 253, 253, 244, 351, 
-361, 258, 619, 51, -490, 439, 1190, -19, 253, 253, 244, 351, 
-361, 253, 614, 53, -488, 434, 1190, -19, 253, 253, 244, 351, 
-356, 268, 624, 43, -490, 446, 1200, -9, 258, 263, 253, 361, 
-351, 273, 624, 39, -488, 448, 1200, -9, 263, 263, 253, 361, 
-346, 278, 624, 34, -485, 451, 1200, -9, 268, 263, 253, 361, 
-341, 283, 624, 29, -483, 453, 1200, -9, 273, 263, 253, 361, 
-351, 273, 624, 39, -488, 448, 1190, -19, 263, 263, 263, 361, 
-351, 273, 624, 39, -488, 448, 1190, -19, 263, 263, 263, 361, 
-351, 273, 624, 39, -488, 448, 1190, -19, 263, 263, 263, 361, 
-351, 273, 624, 39, -488, 448, 1190, -19, 263, 263, 263, 361, 
