I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 663, 419, -453, -87, 541, 9, -48, 390, 68, 117, 214, 
244, 663, 419, -453, -87, 541, 9, -48, 390, 68, 117, 214, 
244, 663, 419, -453, -87, 541, 9, -48, 390, 68, 117, 214, 
244, 663, 419, -453, -87, 541, 9, -48, 390, 68, 117, 214, 
244, 658, 414, -451, -85, 536, 0, -48, 390, 58, 117, 214, 
244, 653, 409, -448, -82, 531, 0, -48, 390, 58, 117, 214, 
244, 649, 405, -446, -80, 527, 0, -48, 390, 58, 117, 214, 
244, 644, 400, -444, -78, 522, 0, -48, 390, 58, 117, 214, 
234, 644, 409, -439, -87, 527, 9, -58, 390, 58, 117, 214, 
234, 644, 409, -439, -87, 527, 9, -58, 390, 58, 117, 214, 
234, 644, 409, -439, -87, 527, 9, -58, 390, 58, 117, 214, 
234, 644, 409, -439, -87, 527, 9, -58, 390, 58, 117, 214, 
234, 644, 409, -439, -87, 527, 9, -48, 390, 68, 117, 224, 
234, 644, 409, -439, -87, 527, 9, -48, 390, 68, 117, 224, 
234, 644, 409, -439, -87, 527, 9, -48, 390, 68, 117, 224, 
234, 644, 409, -439, -87, 527, 9, -48, 390, 68, 117, 224, 
244, 658, 414, -451, -85, 536, 9, -39, 405, 78, 126, 234, 
244, 663, 419, -453, -87, 541, 9, -39, 409, 78, 126, 234, 
244, 668, 424, -456, -90, 546, 9, -39, 414, 78, 126, 234, 
244, 673, 429, -458, -92, 551, 9, -39, 419, 78, 126, 234, 
248, 683, 434, -466, -92, 558, 0, -48, 409, 68, 117, 224, 
253, 683, 429, -468, -87, 556, 0, -48, 409, 68, 117, 224, 
258, 683, 424, -470, -82, 553, 0, -48, 409, 68, 117, 224, 
263, 683, 419, -473, -78, 551, 0, -48, 409, 68, 117, 224, 
253, 683, 429, -468, -87, 556, 9, -48, 409, 78, 126, 214, 
253, 683, 429, -468, -87, 556, 9, -48, 409, 78, 126, 214, 
253, 683, 429, -468, -87, 556, 9, -48, 409, 78, 126, 214, 
253, 683, 429, -468, -87, 556, 9, -48, 409, 78, 126, 214, 
244, 673, 429, -458, -92, 551, 19, -43, 414, 87, 131, 229, 
244, 663, 419, -453, -87, 541, 19, -39, 419, 87, 136, 234, 
244, 653, 409, -448, -82, 531, 19, -34, 424, 87, 141, 239, 
244, 644, 400, -444, -78, 522, 19, -29, 429, 87, 146, 244, 
253, 649, 395, -451, -70, 522, 9, -39, 419, 78, 141, 244, 
253, 653, 400, -453, -73, 527, 9, -39, 419, 78, 136, 244, 
253, 658, 405, -456, -75, 531, 9, -39, 419, 78, 131, 244, 
253, 663, 409, -458, -78, 536, 9, -39, 419, 78, 126, 244, 
263, 673, 409, -468, -73, 541, 9, -29, 429, 87, 126, 244, 
263, 673, 409, -468, -73, 541, 9, -29, 429, 87, 126, 244, 
263, 673, 409, -468, -73, 541, 9, -29, 429, 87, 126, 244, 
263, 673, 409, -468, -73, 541, 9, -29, 429, 87, 126, 244, 
258, 663, 405, -461, -73, 534, 14, -24, 434, 87, 136, 244, 
253, 663, 409, -458, -78, 536, 19, -19, 439, 87, 136, 244, 
248, 663, 414, -456, -82, 539, 24, -14, 444, 87, 136, 244, 
244, 663, 419, -453, -87, 541, 29, -9, 448, 87, 136, 244, 
244, 663, 419, -453, -87, 541, 29, -9, 448, 97, 126, 253, 
244, 663, 419, -453, -87, 541, 29, -9, 448, 97, 126, 253, 
244, 663, 419, -453, -87, 541, 29, -9, 448, 97, 126, 253, 
244, 663, 419, -453, -87, 541, 29, -9, 448, 97, 126, 253, 
253, 673, 419, -463, -82, 546, 29, 0, 453, 107, 136, 253, 
253, 673, 419, -463, -82, 546, 29, 0, 458, 107, 136, 253, 
253, 673, 419, -463, -82, 546, 29, 0, 463, 107, 136, 253, 
253, 673, 419, -463, -82, 546, 29, 0, 468, 107, 136, 253, 
253, 663, 409, -458, -78, 536, 29, 9, 478, 117, 136, 253, 
253, 663, 409, -458, -78, 536, 29, 9, 478, 117, 136, 253, 
253, 663, 409, -458, -78, 536, 29, 9, 478, 117, 136, 253, 
253, 663, 409, -458, -78, 536, 29, 9, 478, 117, 136, 253, 
268, 678, 409, -473, -70, 544, 29, 19, 483, 122, 141, 258, 
273, 683, 409, -478, -68, 546, 29, 19, 488, 126, 146, 263, 
