I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -195, -107, 141, 9, -151, 78, 204, 58, 136, 195, -283, 
-87, -195, -107, 141, 9, -151, 78, 204, 58, 136, 195, -283, 
-87, -195, -107, 141, 9, -151, 78, 204, 58, 136, 195, -283, 
-87, -195, -107, 141, 9, -151, 78, 204, 58, 136, 195, -283, 
-92, -214, -122, 153, 14, -168, 82, 195, 58, 131, 180, -292, 
-97, -224, -126, 161, 14, -175, 87, 195, 58, 126, 175, -292, 
-102, -234, -131, 168, 14, -183, 92, 195, 58, 122, 170, -292, 
-107, -244, -136, 175, 14, -190, 97, 195, 58, 117, 165, -292, 
-122, -263, -141, 192, 9, -202, 107, 185, 48, 112, 151, -297, 
-126, -273, -146, 200, 9, -209, 107, 185, 48, 107, 146, -302, 
-131, -283, -151, 207, 9, -217, 107, 185, 48, 102, 141, -307, 
-136, -292, -156, 214, 9, -224, 107, 185, 48, 97, 136, -312, 
-141, -312, -170, 226, 14, -241, 122, 175, 39, 92, 122, -326, 
-146, -322, -175, 234, 14, -248, 126, 175, 39, 87, 117, -331, 
-151, -331, -180, 241, 14, -256, 131, 175, 39, 82, 112, -336, 
-156, -341, -185, 248, 14, -263, 136, 175, 39, 78, 107, -341, 
-161, -351, -190, 256, 14, -270, 146, 175, 29, 73, 97, -346, 
-165, -361, -195, 263, 14, -278, 156, 175, 29, 68, 87, -351, 
-170, -370, -200, 270, 14, -285, 165, 175, 29, 63, 78, -356, 
-175, -380, -204, 278, 14, -292, 175, 175, 29, 58, 68, -361, 
-190, -390, -200, 290, 4, -295, 175, 170, 14, 43, 58, -366, 
-195, -400, -204, 297, 4, -302, 175, 165, 9, 39, 48, -370, 
-200, -409, -209, 305, 4, -309, 175, 161, 4, 34, 39, -375, 
-204, -419, -214, 312, 4, -317, 175, 156, 0, 29, 29, -380, 
-214, -434, -219, 324, 2, -326, 180, 151, -14, 19, 9, -390, 
-214, -448, -234, 331, 9, -341, 185, 146, -19, 9, 0, -400, 
-214, -463, -248, 339, 17, -356, 190, 141, -24, 0, -9, -409, 
-214, -478, -263, 346, 24, -370, 195, 136, -29, -9, -19, -419, 
-224, -488, -263, 356, 19, -375, 204, 126, -29, -9, -29, -429, 
-224, -488, -263, 356, 19, -375, 204, 126, -29, -9, -29, -429, 
-224, -488, -263, 356, 19, -375, 204, 126, -29, -9, -29, -429, 
-224, -488, -263, 356, 19, -375, 204, 126, -29, -9, -29, -429, 
-229, -497, -268, 363, 19, -383, 214, 126, -43, -19, -43, -434, 
-234, -507, -273, 370, 19, -390, 214, 126, -48, -29, -48, -439, 
-239, -517, -278, 378, 19, -397, 214, 126, -53, -39, -53, -444, 
-244, -527, -283, 385, 19, -405, 214, 126, -58, -48, -58, -448, 
-244, -541, -297, 392, 26, -419, 229, 126, -58, -58, -58, -448, 
-244, -546, -302, 395, 29, -424, 234, 126, -58, -58, -58, -448, 
-244, -551, -307, 397, 31, -429, 239, 126, -58, -58, -58, -448, 
-244, -556, -312, 400, 34, -434, 244, 126, -58, -58, -58, -448, 
-253, -566, -312, 409, 29, -439, 244, 117, -68, -58, -68, -448, 
-253, -566, -312, 409, 29, -439, 244, 117, -68, -58, -68, -448, 
-253, -566, -312, 409, 29, -439, 244, 117, -68, -58, -68, -448, 
-253, -566, -312, 409, 29, -439, 244, 117, -68, -58, -68, -448, 
-263, -570, -307, 417, 21, -439, 244, 117, -78, -58, -78, -439, 
-263, -575, -312, 419, 24, -444, 244, 117, -78, -58, -78, -439, 
-263, -580, -317, 422, 26, -448, 244, 117, -78, -58, -78, -439, 
-263, -585, -322, 424, 29, -453, 244, 117, -78, -58, -78, -439, 
-253, -585, -331, 419, 39, -458, 244, 117, -87, -68, -78, -429, 
-253, -585, -331, 419, 39, -458, 244, 117, -87, -68, -78, -429, 
-253, -585, -331, 419, 39, -458, 244, 117, -87, -68, -78, -429, 
-253, -585, -331, 419, 39, -458, 244, 117, -87, -68, -78, -429, 
-248, -585, -336, 417, 43, -461, 244, 117, -78, -68, -68, -419, 
-244, -585, -341, 414, 48, -463, 244, 117, -78, -68, -68, -419, 
-239, -585, -346, 412, 53, -466, 244, 117, -78, -68, -68, -419, 
-234, -585, -351, 409, 58, -468, 244, 117, -78, -68, -68, -419, 
-244, -585, -341, 414, 48, -463, 244, 117, -68, -58, -68, -409, 
-244, -585, -341, 414, 48, -463, 244, 117, -68, -58, -68, -409, 
-244, -585, -341, 414, 48, -463, 244, 117, -68, -58, -68, -409, 
-244, -585, -341, 414, 48, -463, 244, 117, -68, -58, -68, -409, 
-244, -585, -341, 414, 48, -463, 234, 107, -78, -58, -58, -409, 
-244, -585, -341, 414, 48, -463, 234, 107, -78, -58, -58, -409, 
-244, -585, -341, 414, 48, -463, 234, 107, -78, -58, -58, -409, 
-244, -585, -341, 414, 48, -463, 234, 107, -78, -58, -58, -409, 
-244, -575, -331, 409, 43, -453, 234, 107, -68, -53, -48, -405, 
-244, -575, -331, 409, 43, -453, 234, 107, -68, -48, -48, -400, 
-244, -575, -331, 409, 43, -453, 234, 107, -68, -43, -48, -395, 
-244, -575, -331, 409, 43, -453, 234, 107, -68, -39, -48, -390, 
-244, -585, -341, 414, 48, -463, 224, 117, -68, -48, -58, -400, 
-244, -585, -341, 414, 48, -463, 224, 117, -68, -48, -58, -400, 
-244, -585, -341, 414, 48, -463, 224, 117, -68, -48, -58, -400, 
-244, -585, -341, 414, 48, -463, 224, 117, -68, -48, -58, -400, 
-244, -585, -341, 414, 48, -463, 234, 117, -68, -58, -58, -400, 
-244, -585, -341, 414, 48, -463, 234, 117, -68, -58, -58, -400, 
-244, -585, -341, 414, 48, -463, 234, 117, -68, -58, -58, -400, 
-244, -585, -341, 414, 48, -463, 234, 117, -68, -58, -58, -400, 
