I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 9, -34, -24, -58, -43, -39, 
0, 14, 14, -7, -7, 14, 4, -34, -19, -53, -39, -34, 
0, 14, 14, -7, -7, 14, 4, -34, -14, -48, -39, -34, 
0, 19, 19, -9, -9, 19, 0, -34, -14, -43, -34, -34, 
0, 19, 19, -9, -9, 19, 0, -34, -9, -43, -29, -24, 
0, 24, 24, -12, -12, 24, -9, -39, 0, -39, -29, -24, 
0, 24, 24, -12, -12, 24, -14, -39, 0, -39, -24, -19, 
0, 24, 24, -12, -12, 24, -19, -39, 0, -34, -24, -19, 
0, 29, 29, -14, -14, 29, -24, -39, 0, -39, -24, -19, 
0, 34, 34, -17, -17, 34, -34, -43, 0, -34, -24, -14, 
4, 43, 39, -24, -17, 41, -39, -43, 0, -34, -19, -9, 
9, 53, 43, -31, -17, 48, -43, -48, 0, -29, -14, -9, 
14, 58, 43, -36, -14, 51, -48, -53, -9, -34, -19, -9, 
9, 58, 48, -34, -19, 53, -53, -53, -14, -34, -19, -9, 
9, 63, 53, -36, -21, 58, -58, -53, -19, -39, -19, 0, 
9, 63, 53, -36, -21, 58, -63, -58, -19, -39, -19, 0, 
9, 63, 53, -36, -21, 58, -63, -58, -24, -43, -24, 0, 
4, 63, 58, -34, -26, 61, -68, -58, -29, -43, -24, 0, 
9, 63, 53, -36, -21, 58, -68, -63, -34, -48, -24, 0, 
9, 58, 48, -34, -19, 53, -68, -63, -34, -48, -24, -9, 
0, 53, 53, -26, -26, 53, -68, -63, -39, -53, -29, -9, 
0, 48, 48, -24, -24, 48, -68, -68, -48, -58, -29, -14, 
-9, 39, 48, -14, -29, 43, -68, -68, -53, -58, -34, -19, 
-14, 29, 43, -7, -29, 36, -63, -68, -53, -63, -34, -24, 
-19, 24, 43, -2, -31, 34, -63, -68, -58, -63, -39, -24, 
-19, 29, 48, -4, -34, 39, -58, -68, -58, -68, -39, -29, 
-14, 24, 39, -4, -26, 31, -53, -63, -63, -68, -43, -29, 
-14, 19, 34, -2, -24, 26, -48, -63, -63, -73, -43, -34, 
-19, 9, 29, 4, -24, 19, -39, -63, -68, -78, -48, -39, 
-19, 0, 19, 9, -19, 9, -34, -63, -78, -82, -58, -48, 
-24, -9, 14, 17, -19, 2, -34, -63, -78, -87, -58, -53, 
-29, -14, 14, 21, -21, 0, -29, -63, -82, -92, -63, -58, 
-29, -19, 9, 24, -19, -4, -24, -63, -87, -97, -68, -63, 
-29, -29, 0, 29, -14, -14, -24, -63, -92, -97, -73, -63, 
-29, -34, -4, 31, -12, -19, -19, -58, -92, -102, -78, -68, 
-29, -39, -9, 34, -9, -24, -19, -58, -97, -107, -82, -73, 
-29, -48, -19, 39, -4, -34, -19, -58, -102, -112, -87, -78, 
-29, -53, -24, 41, -2, -39, -14, -58, -102, -117, -92, -78, 
-29, -58, -29, 43, 0, -43, -14, -58, -107, -122, -97, -82, 
-29, -63, -34, 46, 2, -48, -14, -58, -107, -126, -102, -87, 
-29, -63, -34, 46, 2, -48, -19, -63, -112, -131, -102, -92, 
-29, -63, -34, 46, 2, -48, -19, -63, -112, -131, -107, -92, 
-29, -68, -39, 48, 4, -53, -19, -63, -117, -136, -112, -97, 
-29, -73, -43, 51, 7, -58, -19, -63, -117, -141, -117, -102, 
-29, -78, -48, 53, 9, -63, -19, -63, -122, -141, -117, -102, 
-24, -78, -53, 51, 14, -65, -14, -63, -117, -141, -117, -102, 
-24, -78, -53, 51, 14, -65, -9, -63, -117, -141, -117, -102, 
-24, -78, -53, 51, 14, -65, -9, -58, -117, -141, -117, -102, 
-24, -82, -58, 53, 17, -70, 0, -58, -117, -141, -117, -102, 
-24, -82, -58, 53, 17, -70, 0, -58, -117, -141, -117, -102, 
-34, -87, -53, 61, 9, -70, 4, -58, -112, -136, -112, -102, 
-29, -87, -58, 58, 14, -73, 0, -58, -117, -131, -112, -97, 
-29, -82, -53, 56, 12, -68, -9, -58, -122, -136, -112, -102, 
-24, -82, -58, 53, 17, -70, 0, -58, -122, -141, -112, -102, 
-19, -78, -58, 48, 19, -68, 0, -58, -122, -141, -112, -102, 
-19, -82, -63, 51, 21, -73, 4, -53, -117, -141, -112, -102, 
-24, -87, -63, 56, 19, -75, 9, -53, -107, -136, -112, -102, 
-29, -92, -63, 61, 17, -78, 14, -43, -97, -131, -117, -107, 
-24, -92, -68, 58, 21, -80, 39, -24, -78, -131, -117, -112, 
-34, -102, -68, 68, 17, -85, 53, -14, -63, -126, -122, -122, 
-48, -107, -58, 78, 4, -82, 73, 9, -39, -122, -122, -122, 
-48, -102, -53, 75, 2, -78, 82, 9, -9, -97, -102, -107, 
-43, -82, -39, 63, -2, -61, 82, 9, 19, -53, -68, -78, 
-43, -78, -34, 61, -4, -56, 73, 9, 43, -14, -29, -58, 
-53, -78, -24, 65, -14, -51, 73, 24, 63, 34, 9, -39, 
-43, -58, -14, 51, -14, -36, 68, 53, 102, 112, 78, 14, 
-19, 9, 29, 4, -24, 19, 58, 92, 185, 239, 195, 117, 
19, 102, 82, -61, -31, 92, 34, 151, 312, 419, 370, 263, 
53, 219, 165, -136, -56, 192, -14, 209, 453, 634, 585, 444, 
92, 336, 244, -214, -75, 290, -73, 244, 566, 849, 805, 634, 
131, 444, 312, -287, -90, 378, -136, 268, 658, 1034, 1005, 800, 
170, 541, 370, -356, -100, 456, -209, 258, 732, 1205, 1185, 956, 
195, 649, 453, -422, -129, 551, -297, 224, 790, 1376, 1361, 1112, 
224, 741, 517, -483, -146, 629, -405, 165, 834, 1522, 1522, 1249, 
239, 775, 536, -507, -148, 656, -483, 112, 800, 1576, 1586, 1317, 
239, 717, 478, -478, -119, 597, -483, 68, 707, 1498, 1517, 1263, 
224, 600, 375, -412, -75, 488, -434, 34, 570, 1298, 1307, 1098, 
190, 492, 302, -341, -56, 397, -395, 9, 429, 1063, 1073, 907, 
161, 409, 248, -285, -43, 329, -375, -39, 307, 868, 873, 751, 
122, 326, 204, -224, -41, 265, -346, -73, 214, 692, 688, 610, 
82, 239, 156, -161, -36, 197, -307, -126, 63, 453, 463, 424, 
34, 131, 97, -82, -31, 114, -268, -219, -131, 146, 180, 204, 
0, 58, 58, -29, -29, 58, -214, -273, -273, -82, -29, 34, 
-9, 9, 19, 0, -14, 14, -146, -253, -307, -161, -107, -58, 
-14, -48, -34, 31, 9, -41, -92, -175, -297, -180, -136, -87, 
-34, -78, -43, 56, 4, -61, -68, -141, -302, -219, -165, -122, 
-29, -87, -58, 58, 14, -73, -63, -126, -292, -234, -180, -131, 
-29, -97, -68, 63, 19, -82, -43, -102, -258, -219, -161, -122, 
-29, -97, -68, 63, 19, -82, -19, -73, -209, -190, -146, -117, 
-34, -107, -73, 70, 19, -90, -9, -58, -170, -161, -131, -107, 
-34, -102, -68, 68, 17, -85, 0, -43, -146, -141, -117, -97, 
-29, -97, -68, 63, 19, -82, 4, -39, -126, -126, -112, -92, 
-29, -87, -58, 58, 14, -73, 9, -39, -117, -131, -117, -97, 
-19, -73, -53, 46, 17, -63, 24, -29, -107, -126, -112, -87, 
-14, -78, -63, 46, 24, -70, 29, -24, -107, -122, -107, -92, 
-14, -82, -68, 48, 26, -75, 24, -24, -102, -126, -107, -97, 
-19, -82, -63, 51, 21, -73, 29, -24, -102, -126, -107, -97, 
-19, -82, -63, 51, 21, -73, 24, -24, -102, -126, -107, -97, 
-24, -82, -58, 53, 17, -70, 19, -29, -102, -126, -107, -97, 
-24, -82, -58, 53, 17, -70, 19, -29, -102, -131, -112, -97, 
-29, -92, -63, 61, 17, -78, 29, -34, -102, -126, -117, -102, 
-29, -92, -63, 61, 17, -78, 34, -29, -102, -126, -117, -102, 
-29, -92, -63, 61, 17, -78, 34, -29, -102, -131, -117, -102, 
-34, -97, -63, 65, 14, -80, 34, -24, -107, -136, -117, -107, 
-39, -97, -58, 68, 9, -78, 34, -29, -107, -141, -117, -112, 
-29, -92, -63, 61, 17, -78, 34, -19, -102, -141, -122, -107, 
-29, -87, -58, 58, 14, -73, 34, -19, -102, -136, -112, -107, 
-29, -87, -58, 58, 14, -73, 34, -14, -102, -131, -112, -102, 
-29, -87, -58, 58, 14, -73, 39, -14, -97, -131, -117, -102, 
-34, -87, -53, 61, 9, -70, 34, -19, -102, -131, -117, -102, 
-39, -97, -58, 68, 9, -78, 34, -19, -102, -131, -112, -102, 
-43, -102, -58, 73, 7, -80, 24, -19, -102, -131, -112, -102, 
-39, -92, -53, 65, 7, -73, 29, -19, -102, -136, -117, -102, 
-39, -92, -53, 65, 7, -73, 34, -14, -92, -122, -112, -97, 
-39, -97, -58, 68, 9, -78, 34, -14, -92, -117, -107, -97, 
-39, -102, -63, 70, 12, -82, 29, -14, -97, -126, -117, -102, 
-34, -87, -53, 61, 9, -70, 34, -9, -92, -122, -107, -92, 
-34, -87, -53, 61, 9, -70, 34, -9, -87, -112, -97, -92, 
-34, -87, -53, 61, 9, -70, 34, -14, -87, -107, -97, -92, 
-34, -87, -53, 61, 9, -70, 34, -9, -78, -107, -92, -87, 
-39, -87, -48, 63, 4, -68, 29, -9, -87, -102, -82, -82, 
-34, -87, -53, 61, 9, -70, 29, -9, -87, -107, -82, -82, 
-24, -87, -63, 56, 19, -75, 29, 0, -87, -112, -97, -87, 
-19, -87, -68, 53, 24, -78, 34, 0, -82, -102, -92, -87, 
-24, -87, -63, 56, 19, -75, 29, 0, -82, -102, -92, -87, 
-24, -92, -68, 58, 21, -80, 29, 0, -78, -102, -92, -87, 
-19, -82, -63, 51, 21, -73, 29, 0, -73, -102, -87, -87, 
-19, -73, -53, 46, 17, -63, 34, 0, -73, -97, -78, -73, 
-24, -73, -48, 48, 12, -61, 34, 9, -63, -87, -73, -63, 
-24, -68, -43, 46, 9, -56, 34, 4, -63, -87, -73, -68, 
-19, -68, -48, 43, 14, -58, 29, 4, -63, -87, -73, -68, 
-24, -73, -48, 48, 12, -61, 29, 4, -63, -87, -78, -63, 
-24, -73, -48, 48, 12, -61, 34, 9, -58, -87, -73, -63, 
-19, -68, -48, 43, 14, -58, 34, 14, -58, -78, -68, -63, 
-14, -63, -48, 39, 17, -56, 43, 19, -53, -68, -63, -53, 
-9, -53, -43, 31, 17, -48, 39, 24, -48, -68, -53, -53, 
-9, -48, -39, 29, 14, -43, 39, 24, -39, -63, -48, -48, 
-9, -48, -39, 29, 14, -43, 34, 24, -34, -53, -39, -43, 
-9, -48, -39, 29, 14, -43, 34, 29, -29, -43, -39, -39, 
-14, -53, -39, 34, 12, -46, 34, 19, -34, -48, -43, -43, 
-24, -63, -39, 43, 7, -51, 34, 24, -34, -43, -39, -39, 
-24, -53, -29, 39, 2, -41, 39, 34, -24, -39, -34, -34, 
-19, -48, -29, 34, 4, -39, 43, 39, -19, -34, -24, -29, 
-14, -43, -29, 29, 7, -36, 43, 34, -14, -24, -19, -29, 
-9, -39, -29, 24, 9, -34, 43, 43, -14, -29, -14, -29, 
