I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 722, 566, -439, -204, 644, 273, 175, 185, 400, -29, -87, 
156, 722, 566, -439, -204, 644, 273, 175, 185, 400, -29, -87, 
156, 722, 566, -439, -204, 644, 273, 175, 185, 400, -29, -87, 
156, 722, 566, -439, -204, 644, 273, 175, 185, 400, -29, -87, 
161, 722, 561, -441, -200, 641, 263, 175, 195, 409, -19, -78, 
165, 722, 556, -444, -195, 639, 263, 175, 195, 409, -19, -78, 
170, 722, 551, -446, -190, 636, 263, 175, 195, 409, -19, -78, 
175, 722, 546, -448, -185, 634, 263, 175, 195, 409, -19, -78, 
180, 736, 556, -458, -187, 646, 248, 165, 195, 419, -9, -68, 
185, 741, 556, -463, -185, 649, 244, 165, 195, 419, -9, -68, 
190, 746, 556, -468, -183, 651, 239, 165, 195, 419, -9, -68, 
195, 751, 556, -473, -180, 653, 234, 165, 195, 419, -9, -68, 
195, 756, 561, -475, -183, 658, 244, 156, 204, 429, -4, -58, 
195, 761, 566, -478, -185, 663, 244, 156, 204, 429, 0, -58, 
195, 766, 570, -480, -187, 668, 244, 156, 204, 429, 4, -58, 
195, 771, 575, -483, -190, 673, 244, 156, 204, 429, 9, -58, 
190, 761, 570, -475, -190, 666, 239, 136, 204, 429, 9, -58, 
185, 761, 575, -473, -195, 668, 234, 126, 204, 429, 9, -58, 
180, 761, 580, -470, -200, 671, 229, 117, 204, 429, 9, -58, 
175, 761, 585, -468, -204, 673, 224, 107, 204, 429, 9, -58, 
161, 751, 590, -456, -214, 671, 224, 92, 200, 419, 4, -68, 
156, 751, 595, -453, -219, 673, 224, 78, 195, 419, 0, -68, 
151, 751, 600, -451, -224, 675, 224, 63, 190, 419, -4, -68, 
146, 751, 605, -448, -229, 678, 224, 48, 185, 419, -9, -68, 
131, 746, 614, -439, -241, 680, 229, 29, 180, 405, -19, -78, 
117, 741, 624, -429, -253, 683, 234, 9, 175, 400, -19, -78, 
102, 736, 634, -419, -265, 685, 239, -9, 170, 395, -19, -78, 
87, 732, 644, -409, -278, 688, 244, -29, 165, 390, -19, -78, 
78, 717, 639, -397, -280, 678, 258, -39, 161, 385, -24, -82, 
68, 712, 644, -390, -287, 678, 263, -48, 156, 380, -29, -87, 
58, 707, 649, -383, -295, 678, 268, -58, 151, 375, -34, -92, 
48, 702, 653, -375, -302, 678, 273, -68, 146, 370, -39, -97, 
34, 688, 653, -361, -309, 671, 278, -82, 131, 366, -53, -112, 
19, 683, 663, -351, -322, 673, 283, -97, 126, 361, -58, -117, 
4, 678, 673, -341, -334, 675, 287, -112, 122, 356, -63, -122, 
-9, 673, 683, -331, -346, 678, 292, -126, 117, 351, -68, -126, 
-19, 663, 683, -322, -351, 673, 283, -136, 112, 346, -78, -126, 
-19, 663, 683, -322, -351, 673, 283, -146, 107, 341, -78, -126, 
-19, 663, 683, -322, -351, 673, 283, -156, 102, 336, -78, -126, 
-19, 663, 683, -322, -351, 673, 283, -165, 97, 331, -78, -126, 
-34, 658, 692, -312, -363, 675, 292, -180, 92, 317, -82, -141, 
-39, 653, 692, -307, -366, 673, 292, -185, 87, 312, -87, -146, 
-43, 649, 692, -302, -368, 671, 292, -190, 82, 307, -92, -151, 
-48, 644, 692, -297, -370, 668, 292, -195, 78, 302, -97, -156, 
-53, 629, 683, -287, -368, 656, 307, -200, 68, 292, -107, -165, 
-58, 624, 683, -283, -370, 653, 312, -204, 68, 292, -107, -165, 
-63, 619, 683, -278, -373, 651, 317, -209, 68, 292, -107, -165, 
-68, 614, 683, -273, -375, 649, 322, -214, 68, 292, -107, -165, 
-78, 605, 683, -263, -380, 644, 322, -224, 63, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 322, -224, 58, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 322, -224, 53, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 322, -224, 48, 283, -117, -165, 
-87, 614, 702, -263, -395, 658, 317, -224, 48, 283, -117, -165, 
-87, 614, 702, -263, -395, 658, 312, -224, 48, 283, -117, -165, 
-87, 614, 702, -263, -395, 658, 307, -224, 48, 283, -117, -165, 
-87, 614, 702, -263, -395, 658, 302, -224, 48, 283, -117, -165, 
-87, 610, 697, -261, -392, 653, 302, -224, 39, 283, -117, -165, 
-87, 605, 692, -258, -390, 649, 302, -224, 39, 283, -117, -165, 
-87, 600, 688, -256, -387, 644, 302, -224, 39, 283, -117, -165, 
-87, 595, 683, -253, -385, 639, 302, -224, 39, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 292, -234, 48, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 292, -234, 48, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 292, -234, 48, 283, -117, -165, 
-78, 605, 683, -263, -380, 644, 292, -234, 48, 283, -117, -165, 
-82, 605, 688, -261, -385, 646, 283, -234, 39, 273, -117, -165, 
-87, 605, 692, -258, -390, 649, 283, -234, 39, 273, -117, -165, 
-92, 605, 697, -256, -395, 651, 283, -234, 39, 273, -117, -165, 
-97, 605, 702, -253, -400, 653, 283, -234, 39, 273, -117, -165, 
-97, 595, 692, -248, -395, 644, 292, -234, 39, 273, -117, -165, 
-97, 595, 692, -248, -395, 644, 292, -234, 39, 273, -117, -165, 
-97, 595, 692, -248, -395, 644, 292, -234, 39, 273, -117, -165, 
-97, 595, 692, -248, -395, 644, 292, -234, 39, 273, -117, -165, 
-97, 605, 702, -253, -400, 653, 302, -234, 39, 273, -117, -165, 
-97, 605, 702, -253, -400, 653, 302, -234, 39, 273, -117, -165, 
-97, 605, 702, -253, -400, 653, 302, -234, 39, 273, -117, -165, 
-97, 605, 702, -253, -400, 653, 302, -234, 39, 273, -117, -165, 
-107, 605, 712, -248, -409, 658, 302, -234, 29, 263, -117, -165, 
-107, 605, 712, -248, -409, 658, 302, -234, 29, 263, -117, -165, 
-107, 605, 712, -248, -409, 658, 302, -234, 29, 263, -117, -165, 
-107, 605, 712, -248, -409, 658, 302, -234, 29, 263, -117, -165, 
-117, 595, 712, -239, -414, 653, 312, -244, 39, 273, -107, -165, 
-117, 595, 712, -239, -414, 653, 312, -244, 39, 273, -107, -165, 
-117, 595, 712, -239, -414, 653, 312, -244, 39, 273, -107, -165, 
-117, 595, 712, -239, -414, 653, 312, -244, 39, 273, -107, -165, 
-107, 605, 712, -248, -409, 658, 322, -234, 39, 263, -117, -165, 
-107, 605, 712, -248, -409, 658, 322, -234, 39, 263, -117, -165, 
-107, 605, 712, -248, -409, 658, 322, -234, 39, 263, -117, -165, 
-107, 605, 712, -248, -409, 658, 322, -234, 39, 263, -117, -165, 
-107, 595, 702, -244, -405, 649, 322, -234, 39, 273, -107, -165, 
-107, 595, 702, -244, -405, 649, 322, -234, 39, 273, -107, -165, 
-107, 595, 702, -244, -405, 649, 322, -234, 39, 273, -107, -165, 
-107, 595, 702, -244, -405, 649, 322, -234, 39, 273, -107, -165, 
-97, 595, 692, -248, -395, 644, 322, -234, 39, 273, -107, -165, 
-97, 595, 692, -248, -395, 644, 322, -234, 39, 273, -107, -165, 
-97, 595, 692, -248, -395, 644, 322, -234, 39, 273, -107, -165, 
-97, 595, 692, -248, -395, 644, 322, -234, 39, 273, -107, -165, 
-97, 595, 692, -248, -395, 644, 322, -234, 48, 273, -97, -156, 
-97, 595, 692, -248, -395, 644, 322, -234, 48, 273, -97, -156, 
-97, 595, 692, -248, -395, 644, 322, -234, 48, 273, -97, -156, 
-97, 595, 692, -248, -395, 644, 322, -234, 48, 273, -97, -156, 
-97, 605, 702, -253, -400, 653, 322, -224, 39, 273, -97, -156, 
-97, 605, 702, -253, -400, 653, 322, -224, 39, 273, -97, -156, 
-97, 605, 702, -253, -400, 653, 322, -224, 39, 273, -97, -156, 
-97, 605, 702, -253, -400, 653, 322, -224, 39, 273, -97, -156, 
-87, 614, 702, -263, -395, 658, 322, -224, 43, 283, -92, -146, 
-87, 614, 702, -263, -395, 658, 322, -224, 48, 283, -87, -146, 
-87, 614, 702, -263, -395, 658, 322, -224, 53, 283, -82, -146, 
-87, 614, 702, -263, -395, 658, 322, -224, 58, 283, -78, -146, 
-87, 610, 697, -261, -392, 653, 322, -224, 53, 273, -82, -156, 
-87, 605, 692, -258, -390, 649, 322, -224, 48, 273, -87, -156, 
-87, 600, 688, -256, -387, 644, 322, -224, 43, 273, -92, -156, 
-87, 595, 683, -253, -385, 639, 322, -224, 39, 273, -97, -156, 
-97, 595, 692, -248, -395, 644, 307, -224, 39, 273, -87, -156, 
-97, 595, 692, -248, -395, 644, 302, -224, 39, 273, -87, -156, 
-97, 595, 692, -248, -395, 644, 297, -224, 39, 273, -87, -156, 
-97, 595, 692, -248, -395, 644, 292, -224, 39, 273, -87, -156, 
-97, 595, 692, -248, -395, 644, 287, -224, 48, 283, -87, -146, 
-97, 595, 692, -248, -395, 644, 283, -224, 48, 283, -87, -146, 
-97, 595, 692, -248, -395, 644, 278, -224, 48, 283, -87, -146, 
-97, 595, 692, -248, -395, 644, 273, -224, 48, 283, -87, -146, 
-97, 595, 692, -248, -395, 644, 287, -214, 48, 283, -78, -146, 
-97, 595, 692, -248, -395, 644, 292, -214, 48, 283, -78, -146, 
-97, 595, 692, -248, -395, 644, 297, -214, 48, 283, -78, -146, 
-97, 595, 692, -248, -395, 644, 302, -214, 48, 283, -78, -146, 
-87, 600, 688, -256, -387, 644, 312, -224, 48, 283, -78, -136, 
-87, 605, 692, -258, -390, 649, 312, -224, 48, 283, -78, -136, 
-87, 610, 697, -261, -392, 653, 312, -224, 48, 283, -78, -136, 
-87, 614, 702, -263, -395, 658, 312, -224, 48, 283, -78, -136, 
-87, 605, 692, -258, -390, 649, 312, -224, 48, 283, -68, -136, 
-87, 605, 692, -258, -390, 649, 312, -224, 48, 283, -68, -136, 
-87, 605, 692, -258, -390, 649, 312, -224, 48, 283, -68, -136, 
-87, 605, 692, -258, -390, 649, 312, -224, 48, 283, -68, -136, 
-97, 605, 702, -253, -400, 653, 297, -234, 39, 283, -68, -146, 
-97, 605, 702, -253, -400, 653, 292, -234, 39, 283, -68, -146, 
-97, 605, 702, -253, -400, 653, 287, -234, 39, 283, -68, -146, 
-97, 605, 702, -253, -400, 653, 283, -234, 39, 283, -68, -146, 
-97, 595, 692, -248, -395, 644, 283, -234, 39, 273, -78, -146, 
-97, 595, 692, -248, -395, 644, 283, -234, 39, 273, -78, -146, 
-97, 595, 692, -248, -395, 644, 283, -234, 39, 273, -78, -146, 
-97, 595, 692, -248, -395, 644, 283, -234, 39, 273, -78, -146, 
